UniqueCount	AmbigCount
0	28
0	30
0	30
0	28
0	28
0	0
0	0
17871	0
893	0
95	667
9	667
0	0
0	0
0	8
1	8
264	0
0	573
0	354
0	573
2	0
799	0
536	0
486	0
4	505
0	1711
0	1711
0	1709
0	1711
0	353
104	353
1468	0
0	1
0	1
0	0
0	0
150	873
31	1442
0	1515
0	1515
1	1517
0	183
100	183
0	5574
2	5481
0	5875
4	12001
6	5876
0	5875
0	5887
0	5589
0	12037
0	5615
4	11990
0	12063
0	5553
20	242
457	242
29	104
2	104
0	2041
5	1987
0	1993
9	1982
0	2041
1	622
42	622
0	622
2	181
2	181
396	0
97	138
116	138
1842	0
332	0
0	2725
0	2735
0	2721
0	2731
1	2734
0	2750
17	2743
0	2736
0	2750
711	0
1119	0
28	77
2	77
0	516
0	506
0	28953
5	28949
0	2848
5	69
0	69
364	0
293	0
168	0
18	0
0	404
22	404
1	0
5	0
77	927
19	927
0	361
73	453
0	362
0	339
6	522
145	332
0	356
182	356
59	167
0	167
89	650
0	650
0	923
0	923
598	0
0	1059
219	1059
0	563
12	563
15	1
0	3
0	3
0	0
3	482
0	482
4	0
2192	1
0	380
0	380
18	822
59	822
9	0
503	0
0	1888
16	1888
1986	0
184	0
0	707
340	707
0	1189
96	1189
0	4771
0	4772
2	4753
15	4790
25	4754
4	4684
12	4606
132	0
0	16
12	72
0	196
2	195
1	186
206	0
0	35731
656	35731
0	6975
4002	6976
837	0
65	1638
0	1641
0	1641
1324	0
327	0
156	0
3	2517
4494	2517
26	0
1	345
45	347
263	348
19	808
1118	769
105	808
0	769
0	35700
14	35011
1331	35700
0	6
0	6
148	497
0	497
8	443
5	440
1	431
0	715
0	712
54	434
6	199
2	687
1	438
0	10
0	10
0	1555028
39	1555028
0	0
0	295
2	1546
0	310
32	985
6	1549
4	321
2	830188
28447	830190
0	6
0	6
36	425
0	425
4	423
0	430
34	430
0	7
0	7
0	7676
0	9338
485	9338
313	0
8269	4697
0	4691
2	0
142	3418
0	3455
5800	3455
2	0
0	340
0	340
2	1386
10	1380
0	1377
7	1360
0	4375
0	4375
1	0
7	0
9	632
0	632
8	0
0	64
0	112
0	112
0	0
0	0
0	0
93	0
0	1979
0	917
3176	1979
0	0
0	0
2725	1
589	0
0	38
0	40
7	40
142	129
0	129
7	0
0	566
1	534
0	2052
12	2102
0	2102
261	0
57	2093
10	761
8	2093
318	412
0	2
106	4
3	0
27	2466
740	2472
0	2470
0	3163
0	3188
17	3185
33	3188
1	967
13	967
2728	12559
6	12559
15	12559
6	2144
0	2290
26	2262
9	2262
2	2290
30	2261
0	1116
4	1108
14	1016
0	1107
0	1163
521	1163
1	0
0	1
0	0
0	2
4	1155
445	1156
229	0
0	3
0	3
80	0
0	0
1	230
0	411
8	390
14	344
52	0
0	0
116	0
220	0
0	2008
7	536
0	537
1	2000
669	0
0	2872
0	2969
0	2943
2	2922
0	2981
1	2837
0	2860
1	2803
0	2846
0	2940
0	2956
0	2883
0	2842
0	2859
4	2812
7	2922
6	2892
0	2893
33	2984
4799	0
2163	0
428	0
523	0
94	4318
0	7927
0	7927
0	7860
20	7910
20	7903
0	7927
6388	0
72	0
33	0
0	0
103	0
1691	0
1111	0
509	0
906	0
22	0
0	5
0	5
426	0
0	23
6	23
219	0
0	116
0	143
0	140
0	110
0	134
0	119
0	125
0	149
0	48443
468	48443
8	0
9	0
208	2
923	726
0	726
0	685
9	854
0	854
651	0
1	0
483	11719
61	11719
182	0
280	0
361	4630
27	4822
80	4825
7	8432
0	8432
667	0
10	787
1	783
3	783
3	787
2891	32692
927	32693
45	19805
233	1972
0	2339
1138	125
0	2339
153	0
11	998
0	998
932	0
117	0
442	0
519	0
34	0
30	0
6	654
0	654
159	0
41	0
3	276
1	276
77	583
12	583
46	0
0	0
0	0
3	2190
12	2163
0	2190
2	1228
2	1228
2045	0
0	0
0	2534
0	2534
0	2525
9	2510
0	2163
0	2149
12	2141
375	2149
0	9
0	9
0	327
0	327
0	326
5	1067
1	1067
449	0
1048	1
1630	0
18	4234
8	4234
0	0
0	0
0	0
3	6
0	6
0	665
34	665
0	4
0	4
1225	0
3831	3079
469	3078
14	2793
158	2717
12	2765
97	2896
365	2853
341	0
0	0
0	0
0	234
0	234
2	196
6195	0
56	651
0	651
17	740
0	740
507	5288
810	10385
39	10384
0	5288
8	2616
736	2616
993	0
40	1678
0	1678
0	320
1	320
507	0
0	0
0	0
1915	0
589	0
0	341
20	341
644	0
0	5919
1719	5107
32	5919
28	445
2	445
21	0
9	0
38	0
0	3
0	3
33	0
32	0
47	139
1	139
273	0
2	3967
0	3719
3	3719
1	3719
5	3401
10	5728
11	5515
1	2333
0	14022
0	5600
0	14446
0	5847
61	14217
23	1969
24	1969
0	1220
57	1224
0	0
0	257
4	257
0	257
0	0
1	0
0	0
0	0
0	12
0	12
1	12
0	821
77	821
5	0
0	0
0	3
0	3
1	0
0	0
1	0
0	0
0	0
108	0
22	0
12	0
7	0
48	0
753	0
24	1840
11	1840
0	1322
45	0
0	0
1230	0
0	1560
0	1874
605	1874
632	0
23	0
0	66
32	66
4	164
0	164
0	0
0	0
509	0
830	0
169	0
261	1536
7	1536
3	0
1301	0
11	434
0	434
2	773
0	773
0	771
7	0
6	0
0	0
0	0
0	0
0	78
0	78
16	0
21	2415
54	2415
1	147
0	144
0	147
71	0
1218	0
267	5030
0	5030
112	3842
0	4870
55	2595
10	30
1	30
511	0
0	779
110	779
46	0
0	10
0	10
5	0
0	0
1182	872
0	27
3	27
0	2087
887	2087
1181	0
0	6803
616	6803
0	41
5	41
1	0
6	0
0	0
0	48
21	48
76	0
25	0
0	0
0	0
1	0
0	2562
31	2562
17	2253
13	2253
0	531
0	952
0	1301
0	1283
0	1266
20	1283
0	1296
0	1306
0	1158
0	90
22	90
15	2002
196	2027
13	1926
4	2012
0	2066
835	1973
275	1902
6	2047
0	0
1	16
0	16
0	0
0	66
0	66
0	1265
0	325
0	1252
0	1257
0	1252
0	1247
4	0
16	62
0	62
300	0
0	24571
356	24571
9188	0
872	0
646	0
213	0
21111	0
6	875
0	860
0	838
2158	860
3	691
14	812
12	0
498	0
5451	916
2	915
146	0
334	0
1018	0
35	0
0	0
1168	0
0	530
946	1538
0	656
0	1537
0	1554
126	0
25	0
31	0
0	4110
97	4110
3	0
0	2
0	2
0	0
0	0
99	0
32	0
0	0
28	952
0	954
0	954
0	954
10	1141
0	1141
0	158
0	179
4	359
1	359
29	302
26	291
3	516
17	519
36	516
0	516
0	519
51238	4
0	0
0	5118
13	1894
0	5117
3	1892
0	1895
0	1654
0	1652
0	563
0	1688
0	384
3	588
0	19530
2	19530
169	586
0	554
0	554
0	586
0	109
1	2433
89	2402
0	2431
0	2433
0	2
0	2
0	0
0	0
99	1899
2082	1899
5	220
0	220
1638	0
1999	0
823	5022
16	5044
139	4705
19303	41242
29	41242
313	0
4	0
560	0
67	0
0	0
0	0
0	0
0	0
273	0
3	0
2	0
603	0
7	397
0	397
1170	0
283	0
22	1860
12	1832
0	1835
0	1830
0	1830
0	1860
0	532
0	532
106	0
685	0
4	0
0	0
0	0
0	0
0	0
2	2117
74	2117
64	0
468	0
274	0
23	0
7	0
0	0
1	0
2693	0
519	1
0	0
17	0
4	0
5	587
0	576
6	587
2	576
3	582
33	0
2	1855
3	1859
14	1851
0	1851
11	1852
19	1844
14	1826
7	1852
1	0
609	0
0	821
0	821
2	554
17	554
175	0
135	780
38	780
329	0
5	612
1683	612
0	10853
0	10630
125	4916
0	10652
2	10617
0	5152
0	1798
0	1646
0	1820
1	1849
0	1640
0	1859
0	1792
8	1668
821	0
1	81
4	81
0	81
4	0
0	5798
144	5798
278	0
606	0
1014	0
30	5362
0	5362
17	5362
0	1379
7	1470
0	1470
294	0
0	388
0	388
44	0
260	0
1	0
209	0
0	1454
0	1451
4	1435
2379	0
2452	1
216	0
1074	0
0	7491
0	7498
649	7498
42	7486
582	0
890	0
25	0
277	0
43	0
88	506
682	506
0	1420
0	1420
520	1897
0	1897
2	0
373	0
21	0
0	3942
634	3926
0	3880
0	4159
203	4219
12	2170
0	3663
58	1465
52	2884
0	2884
0	483
0	481
0	481
0	482
132	0
11	5668
55	5668
10	5668
7	5668
0	423
0	413
187	423
0	37
0	37
811	0
4	944
0	944
2	0
0	0
0	0
0	0
0	0
2	1159
0	1159
0	1088
3	0
322	0
3458	0
660	0
0	26
5	26
0	26
2	26
0	26
0	26
0	26
0	26
0	26
1	26
0	26
1	26
1	26
4	110
1	110
419	0
0	1510
0	1502
0	2865
0	1498
0	1498
0	2861
0	2824
6	2794
3	297
0	297
519	0
59	1791
70	1791
765	0
67	0
542	0
0	1248
0	1257
1858	1231
0	1253
0	48
0	48
0	420
5	340
169	420
0	0
12	6988
261	6967
12	6988
0	771
0	771
20	623
0	0
202	0
5	673
2	665
211	555
23	607
4	607
17	0
179	926
13	921
100	122
197	2379
22	2381
6	2392
140	2394
9	2332
82	0
0	1111
2	1111
29087	0
2	231
0	231
122	0
7	0
0	317
18	317
163	0
0	2
0	2
5280	0
525	0
0	2
0	2
1059	81
31	81
343	0
0	93
0	93
209	93
0	0
274	314
0	314
441	0
0	1715
11	1695
18	1668
0	1899
0	1805
1043	0
0	1967
57	661
0	4608
0	1583
0	5211
0	5231
0	5212
0	5000
55	2070
0	123
3	123
44	0
41	272
31	272
798	0
0	827
0	807
27	817
0	827
0	2246
0	2239
0	2233
2	2246
3	2085
6	2238
13	2246
20	1965
1	2238
54	356
36	356
0	0
0	0
0	0
0	0
0	20680
46	20680
3203	414
0	4860
98	4860
282	0
1912	0
65	571
0	700
14	700
293	1322
56	1322
193	1506
411	1506
71	0
537	0
0	707
1	707
171	707
0	787
18	787
4445	11
2	7
8	7
1053	0
641	0
280	25
717	25
823	0
149	0
448	0
4	38
0	38
9	0
0	201
17	194
0	196
2	208
0	199
0	783
1	741
2890	783
0	28
0	28
1	282
0	282
3	282
55	270
0	2205
118	2669
2	2667
0	1007
2229	1007
0	772
457	772
0	7
7	25
4	18
0	0
0	0
1	0
0	0
444	0
0	0
331	0
0	336
99	336
6840	0
0	9
0	9
0	9
494	1
5700	0
206	0
142	0
19	943
1	943
41	0
0	22
1	22
441	0
447	0
270	1376
30	1376
10	0
2410	1
884	0
0	1445
31	1445
237	0
0	224
90	224
967	0
3	344
0	344
17	472
44	472
0	4505
127	3115
68	3112
6	4937
0	645
0	653
0	623
0	636
17	628
2	3818
1	666
6	3959
0	666
0	3818
0	3940
0	2012
10	2012
41	2012
689	1
210	0
933	0
758	0
1608	0
212	0
6	863
0	863
12	863
0	862
0	0
2	0
0	0
3	0
0	0
0	0
12711	8
397	0
20	0
0	3677
53	3677
2	3641
0	5486
0	5486
32	2968
0	2968
0	2968
0	88731
1847	88731
154	0
453	0
0	7060
0	7060
0	278
102	278
238	0
0	1349
0	1375
0	1343
2	1332
0	1315
0	1341
0	1320
0	1346
995	14214
0	14214
4	13608
9	13613
4	351
0	351
3	638
0	2207
11	66
2	2207
18	0
2	774
0	773
1258	771
0	770
74	1079
112	282
458	284
20	1079
68	0
0	1469
0	1469
0	1469
0	1469
0	0
1	0
0	13
0	13
0	1911
0	1964
0	1946
0	1920
0	1973
0	1937
94	0
0	10754
95	11029
0	10771
0	11018
0	11031
0	11017
0	11034
0	10891
0	11224
0	10628
0	10888
0	11221
0	11241
0	11238
0	11237
0	11095
162	11010
0	11240
0	11240
55	11201
2	11210
0	5304
0	1624
0	1624
599	0
0	0
0	1263
0	1263
28	191
0	191
3	0
60	0
123	0
132	0
485	0
96	5663
22	1185
10	1175
25	1174
5997	5670
4	1172
7	0
3055	0
0	0
3	0
110	0
6	4689
110	4689
4009	0
0	14
0	14
131	2029
0	2083
8	2104
15	2104
0	0
0	0
2	0
0	0
0	0
10834	3
0	17803
0	16261
2	0
0	0
10	0
0	61
2	63
0	63
5	65
9	456
0	456
76	2594
10	2594
2	0
14	0
8	0
1056	0
26	0
0	2
6	2
134	2743
478	2743
6	457
13	457
7	447
0	447
0	447
52	2046
77	2046
0	2046
0	2046
3	2046
0	564
0	1000
13	2690
0	2622
36	2690
46	1465
96	3185
57	3185
5	1460
348	0
930	0
61	0
22	312
21	312
7	0
26	0
0	0
0	0
2	42
3	47
0	39
1	39
293	0
2978	0
1	1008
0	1008
7	994
0	241
24	241
207	0
799	0
47	750
636	752
1	725
300	0
114	0
356	0
295	25284
0	58060
5540	58060
2257	0
0	6
1	6
12	0
14	0
0	1
0	1
677	0
0	3157
0	3157
1222	0
87	796
0	796
0	0
0	0
0	66
0	66
0	126
1	126
0	133
2	126
12	2036
0	1938
12	2112
5	3061
0	3116
1	820
4	807
3	831
34	826
3	831
75	812
39	0
0	1606
0	1607
0	1607
0	1604
0	0
1305	0
17	0
5427	16079
71	16079
0	1900
0	1865
0	1900
56	0
157	1482
1	1482
0	60
0	60
0	83
2	83
0	263
587	263
52	0
0	235
1	235
0	265
0	265
170	265
15	675
0	675
3	0
3	524
21	524
0	524
131	560
0	560
14	179
0	183
0	179
0	183
25	0
24	980
3	821
1	823
6	826
0	826
0	823
59	821
11	882
1	823
0	824
3	821
6	826
1	0
0	32
2	32
405	0
0	578
0	579
0	579
67	0
0	0
1105	0
171	3828
154	3834
15	3330
8	6135
7	6135
0	7364
7788	8549
14	6220
1882	7364
4	8432
1	833
0	826
85	0
315	0
1	997
1	997
0	997
3	1245
38	1245
44	0
0	129
0	137
0	137
0	136
0	2
2	2
495	0
3	2139
0	2139
13	0
0	132
366	133
0	0
3689	0
85	1482
9	1537
3	1059
0	1432
18	0
507	0
3941	0
29	0
0	266
0	266
572	0
0	226
6	226
0	206
0	319
0	303
0	3662
0	3548
129	3822
0	3663
0	3665
0	3548
0	3654
28	3639
0	3557
0	3822
210	0
7866	0
295	0
0	932
387	932
10	209
14	209
170	732
0	732
21	0
1	0
4	0
0	0
0	6
0	6
6	0
3430	0
481	0
11	161
0	161
0	1251
0	1248
1	1246
0	1248
0	1252
0	1252
1	0
5796	0
0	434
15	434
1157	0
146	0
115	0
3	0
0	971
0	971
4	809
0	809
186	0
1739	0
576	0
461	0
104	222
264	222
135	0
170	0
324	0
2082	0
0	203
2	218
0	199
5	106
4	75
0	867
0	414
3	992
514	1007
0	6
0	6
2	12
6	12
482	597
4	597
304	0
216	0
12	0
13	0
244	0
0	2688
9	2686
21	2688
0	2686
0	476
1	476
0	476
0	6
0	6
65	1207
0	1207
883	0
6	377
103	377
0	0
0	762
225	762
561	0
86	0
1	23
4	23
1096	0
73	1384
0	1384
0	449
0	449
1731	85652
127	85652
465	0
0	0
2	0
0	35
0	28
1	30
0	0
0	52476
0	7698
4	50806
13038	99918
0	95653
0	181
20	181
0	1
0	1
529	26255
30003	26256
629	0
856	0
235	0
1596	0
273	0
2325	34948
1061	17470
843	34968
2272	0
8	1414
0	1414
0	658
55	0
37	0
369	0
1	0
20	151
0	151
0	0
332	0
772	0
0	1165
317	1165
384	0
19	415
37	415
0	199
624	41
0	183
0	164
193	164
0	749
26	749
241	0
0	399
25	399
0	0
1	0
57	1038
1	1038
4	1038
1	1038
0	1038
89	0
5835	0
524	0
0	18
0	18
611	0
603	0
0	394
0	394
0	0
0	0
343	8341
206	8341
96	7
690	0
0	641
243	641
614	0
3	0
0	5373
184	5373
0	0
64	738
23	738
0	1004
16	1836
2	990
0	1036
0	1036
0	1868
0	945
718	1439
7	1393
10	1388
14	438
0	1400
1136	1399
2	1397
0	1606
3	1606
0	1606
0	1606
0	1606
34	2399
56	1597
147	2397
0	168
1	168
9	0
6	0
14	0
12	0
595	0
0	0
970	0
161	261
0	258
0	2089
0	2089
872	756
0	756
0	288
5	285
0	288
303	0
0	325
1	325
0	325
22	0
0	146
5	146
0	412
17	405
19	0
1108	0
14	0
61	502
0	502
2	143
50	145
0	145
3	145
0	1264
0	1264
0	1872
0	1264
0	1874
1010	0
642	0
61	0
0	5886
2	5886
388	0
4253	1
17	0
0	389
0	412
22	0
298	3
5	0
14	0
14	0
9	0
20	0
521	0
7	0
21	50
0	50
516	2
18	2
2	947
7	958
9	958
69	607
72	607
382	0
0	367
15	367
10	274
3	274
17	0
1626	0
820	0
3957	0
48	0
12	0
1	0
2	0
0	1868
0	1939
0	1860
0	1931
0	4
0	4
3	4
0	3
0	1
0	1
1	3
0	3
5	55
0	55
263	0
64	0
830	0
0	66
1	129
2	129
0	338
2	196
493	351
0	282
0	285
18	285
0	0
0	4492
0	13736
0	13741
79	13741
28	15557
19	3576
3	0
0	257
0	257
5	0
63	728
0	728
0	2575
152	2575
783	544
0	179
0	179
284	495
1	495
171	0
0	503
13	503
0	3687
145	3687
10	339
0	339
394	0
10	0
1	2763
0	2768
0	2761
0	2743
0	2756
0	2754
0	2760
0	6513
31	6513
0	262
0	256
0	263
0	257
629	0
50	0
562	0
262	0
2	1121
0	1121
16	1958
997	1958
364	0
0	4084
29	4084
5894	977
0	977
372	313
6	9
0	9
199	631
6	474
0	475
2	2055
0	473
0	473
0	473
5	473
0	473
3743	2055
0	421
149	0
1458	1
336	0
94	0
0	50
0	42
0	50
0	50
0	587
165	587
48	577
5	78
2	79
0	66
5	0
0	0
0	0
3	0
6	0
8	0
11	0
164	0
2	2106
0	2105
12	1990
0	2106
0	2
0	2
0	2
0	186
190	186
0	86
0	92
0	97
0	103
0	54
0	57
0	436
2	400
7	436
0	5335
0	3504
7	3504
1	3427
15	3350
0	3353
0	3457
0	3454
0	3457
10	3453
1	3432
0	5361
0	3501
0	5333
72	3358
0	3486
1006	1878
0	2109
0	3484
0	5353
0	5169
32	5354
0	5327
2	3492
0	5398
0	5403
0	5211
0	5381
166	0
0	1137
205	1137
0	0
0	0
0	0
6	0
232	0
5	3401
11	3616
9	3381
12	3628
15	3140
0	0
0	3
0	842
0	817
0	813
0	2457
0	2482
0	2538
291	2523
0	2538
13	2531
78	2521
79	2499
5	1943
2	861
75	2538
236	0
0	199
17	199
0	314
18	314
374	0
20	65
0	65
0	1
1	1
68	0
309	0
1	0
0	2868
0	2868
1	131
0	130
0	131
1	0
4	240
143	240
326	0
0	7736
0	5315
7	7797
2	5376
1	645
0	645
1	0
50	414
10	414
0	8441
1	8432
1	8442
0	8433
0	1174
33	1174
0	4723
13	4702
1228	4814
0	4611
0	4591
13	1145
2	1145
31	393
35	393
507	0
1606	0
273	0
94	0
461	0
0	3251
0	3540
0	3515
71	3540
316	120
0	340
18	341
1	342
0	342
5	214
0	395
4752	392
0	125
19	122
461	0
198	0
0	658
3	2494
0	668
0	643
0	2512
5	1419
1	1503
0	635
0	675
0	628
0	640
2	504
4	504
128	2651
73	2512
0	2669
2	2184
0	2171
0	2180
0	11225
0	11224
0	11225
0	11238
0	11261
0	11260
0	11225
0	11224
0	11224
21	11243
885	0
467	0
1744	1
428	1
70	0
109	61882
178	61882
13	61871
3	77
2	77
34	0
0	0
122	0
622	0
34	0
100	0
0	1192
17	1192
0	1192
0	1192
0	50
0	50
0	50
39	0
0	6268
65	5440
2937	6269
597	0
0	0
0	0
5387	0
9	1296
12	1331
1	1331
326	0
198	0
11	143
1	143
95	2522
89	2522
0	2361
39	2197
174	2198
2878	2361
1	70
3	70
25	0
18	0
0	1908
60	1959
17	1959
1297	0
575	0
433	0
22	1223
8	1223
77	0
11	0
4	0
63	97
8	97
0	149
0	149
0	617
1	622
141	617
13	622
0	4463
0	4345
44	4343
4	4343
1	3889
7	0
0	1188
0	1157
17	469
0	14361
307	14361
8	0
1	1968
0	1968
0	204
7	200
0	191
0	65
0	65
0	65
1	0
394	0
355	0
758	0
650	0
0	391
0	256
0	261
0	282
0	429
0	393
0	426
0	258
0	424
0	275
5	879
0	273
0	830
82	252
0	687
0	687
0	1995
7	2013
23	1995
19	1995
7	1976
526	4277
275	4277
477	0
742	0
1150	2
25	0
5	0
163	0
1813	0
257	0
1	26
2	26
34	570
2	570
0	693
2	675
0	27
710	693
0	880
402	880
0	846
600	0
539	0
0	6964
0	3456
0	6959
0	6924
104	6712
3	3518
0	6979
0	6918
0	6953
0	3517
2	3513
0	3525
5	3304
0	3451
1	3451
0	3506
292	0
173	2614
0	1811
141	1370
0	1350
1	1350
0	18
11	18
11	673
20	673
0	2093
0	2059
104	1972
2	2067
48	2016
0	2060
2	2048
474	0
1049	0
332	2
49	94
9	1609
0	1513
5	1532
0	1455
1	1396
0	38
0	39
0	37
0	38
0	926
0	923
0	926
0	0
0	3007
0	3007
0	3007
0	3007
6	2990
0	3007
0	3007
0	3007
0	3003
0	2990
1476	0
9	1726
7	1726
2	1728
3	1728
580	0
22271	14562
340	14562
53	14541
474	0
460	0
1155	0
595	0
20	1487
3	1487
18	0
1200	0
0	2735
102	2735
1	2582
14	2582
9	2582
0	0
0	0
0	0
5	1070
0	1080
0	1036
852	0
65	2151
0	2151
1	104
1	104
0	0
0	9
0	9
0	9
0	9
1614	0
886	1212
16	7042
2121	0
33	0
615	0
48	0
71	433
30	435
2	10074
12	9598
0	10061
1	0
833	0
1	37
2	37
302	0
0	7288
1349	7288
866	1
216	0
0	7369
0	4266
0	7400
0	557
6	540
0	520
0	7394
12	7414
784	0
447	0
0	3
1	3
0	201
23	201
812	0
0	0
0	0
39	81
0	106
4	106
1688	0
50	567
0	567
5	3394
0	3394
2	3347
0	3397
3	3397
0	0
22	0
44	8028
2	8176
4	8042
25	0
0	0
0	0
0	0
0	0
0	0
0	5187
0	5056
407	5187
1	0
0	1132
0	1132
247	0
5	0
43	780
37	780
13688	0
0	182
133	211
7	0
4	0
1	0
1219	0
0	10312
211	10312
892	22678
0	22678
0	4074
0	4074
140	0
2	0
4	0
0	3184
0	3149
4	2214
0	52
0	52
5	0
0	531
0	545
4	544
0	541
0	0
0	0
0	0
114	0
26	100
2	100
0	5933
367	5933
0	5070
123	5070
17	476
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
96	0
0	0
0	0
213	0
1141	0
362	464
28	464
513	0
796	0
1170	469
76	469
2	568
0	568
423	7
0	61
0	61
170	2625
0	2625
0	1557
0	1557
7	0
0	0
0	0
0	0
22	0
2	0
2	0
0	0
0	0
0	0
12	0
3	0
1068	0
0	597
2	597
1213	0
0	2
0	2
0	2
3	171
0	158
0	157
0	157
3	157
0	14104
36	14104
35	660
159	660
3	88
2	88
0	323
0	323
0	323
0	1049
88	1049
265	0
0	806
2	102
0	804
197	0
3	14
9	14
245	0
0	1129
0	1122
11	1126
0	2332
2	2140
0	2145
1	1870
5	2137
0	2280
32	2332
3	355
0	355
20	1537
327	1537
12	73
9	73
0	193
53	193
0	2925
1275	2925
1	2925
0	2925
0	20
0	20
2	20
471	0
0	0
0	0
0	0
7	370
2	370
41	191
543	355
0	354
8	571
0	571
0	870
2	870
0	863
3436	0
22	0
0	896
21	896
23	0
0	0
0	0
8	13765
0	13765
3	13765
2	13738
0	13764
0	13764
0	3120
9	3120
36	2995
0	5
0	5
2	6
2	5
0	24
0	24
6	840
0	840
2	1487
4	78
0	1436
42	0
970	0
71	233
1	233
11	178
0	178
17	104
0	104
212	0
254	404
24	404
0	1963
0	1776
0	13147
0	13147
24	13147
818	0
2	2020
10	2020
5	2019
408	0
15	0
2	1404
0	1404
0	1948
0	1948
6	293
0	293
27	159
33	159
0	42
7	42
29	526
0	526
436	0
1108	0
612	0
115	0
0	102
1	103
1	103
0	102
64	0
2	0
0	1170
1787	1170
13	0
35	4932
2449	5132
486	5032
14	4872
0	4749
0	5
0	5
3	818
3	739
0	830
1	870
2	946
53	692
211	0
367	0
56	0
629	0
2	0
430	0
2182	0
0	894
1	894
0	893
972	893
13	581
2	581
0	557
1154	0
6	1038
0	1038
1138	0
99	6394
1720	5962
0	6391
4	6392
85	0
22	223
6	223
0	139
4	139
0	1130
0	1130
0	0
0	0
787	0
271	0
0	97
25	97
593	0
0	115
36	115
140	0
743	0
0	87
0	87
54	1204
11	1090
0	1204
37	2161
57	3106
0	2166
2	2156
6	2156
0	2162
1	2877
0	2393
0	2422
0	2880
16	2635
30	2770
2017	0
0	459
0	459
93	459
62	0
117	3087
0	323
4	4257
0	3809
0	0
0	0
0	0
0	0
8	782
960	760
2	782
0	629
0	5
0	5
0	5
238	472
0	472
3	559
0	559
0	563
0	559
0	559
0	560
0	559
0	559
0	563
0	563
0	559
0	559
0	563
0	559
0	559
0	563
0	563
0	559
0	563
0	563
0	563
0	563
0	563
0	563
0	559
0	559
0	559
0	559
0	563
0	563
0	563
0	560
0	563
0	560
0	564
0	559
0	563
0	563
0	560
0	559
0	563
0	563
0	559
0	559
0	563
0	563
0	559
0	559
0	563
0	563
0	559
0	559
0	563
0	559
0	563
0	559
0	559
0	563
0	559
0	559
0	559
0	560
0	563
0	559
0	559
0	563
0	563
0	559
0	559
0	563
0	563
0	559
0	559
0	564
712	528
1070	0
689	0
274	0
26	511
0	511
10549	11
0	649
84	658
1155	0
81	408
0	408
0	238
47	238
30	0
112	0
26	0
310	0
2	674
2	674
40	674
4	0
0	0
1	0
5	0
538	0
688	0
9	0
6629	0
256	1
2646	0
236	0
0	0
1	0
92	0
484	0
0	157
56	157
12	14312
4	13064
376	14376
1	14219
62	13743
9	752
0	752
1208	752
9	2616
6	2616
0	2056
0	1946
11	1848
0	712
1116	715
0	303
19	304
1	1626
23	1607
130	1631
2	1197
0	1290
4	1253
0	2775
0	2775
1	6888
0	6888
0	2182
0	3256
680	3258
0	3851
0	1143
37	3810
0	1140
2	972
0	3848
77	3849
0	1141
0	1152
4503	0
2869	0
0	2771
0	2897
21	2546
15	1512
5	1958
0	2749
92	2253
358	0
1	2613
119	254
9	3121
0	3109
0	3116
3	2761
6	3099
0	3042
3	2963
4	2839
0	1675
0	1711
229	1711
1051	788
369	788
0	2466
0	2223
3	2198
0	2216
39	2466
39	1262
0	1314
0	1314
0	1218
27	2109
238	2109
115	2219
178	2215
0	969
1	969
0	816
524	816
531	3176
8	3174
0	3174
0	3163
0	3176
0	3158
10	1318
268	1183
40	1100
0	2493
30	2493
48	0
0	6825
0	6825
0	6825
575	4806
0	72033
8	51314
1060	72033
0	985
0	980
11	980
0	2170
88	2170
0	117
0	100
1081	117
15	60
0	760
10	2073
0	2247
0	31123
557	31123
23	30233
455	1790
0	1790
11	1200
2	1200
11	3925
2	3925
1	3925
0	6387
0	6877
226	5817
177	6877
1159	1
50	2712
10	2816
0	2726
0	2727
1	2812
86	1407
0	1405
0	1407
1265	0
0	150
9	157
0	150
0	1807
6	1807
0	1807
6	1554
0	5154
4	5149
0	5152
0	4486
0	4484
0	4494
202	4496
97	0
21	2094
26	2070
12	2077
74	2094
19	2614
2	2614
0	257
18	257
0	0
9	65
0	8
20	65
0	423
0	428
0	423
0	4360
2704	4368
0	420
0	425
59	192
0	192
0	182
42	1367
6	1370
0	191
1	191
0	191
0	191
0	27
0	27
0	27
127	173
0	173
0	26
0	26
15	67
0	67
1	67
3	1152
9	1152
0	1181
559	30
0	1214
74	5
26	1214
318	0
0	91321
786	91321
255	1
6771	0
0	3056
0	3020
0	3066
1	3066
0	400
1567	400
10	0
0	160
0	180
0	160
0	180
0	149
1	2135
321	2190
2	1992
15	2167
0	2166
1	0
643	1
2746	0
0	855
40	845
4	168
0	2474
0	2471
0	2465
5	2471
0	2471
0	2471
12	3936
0	3933
621	1516
0	2416
34	2416
0	688
10	688
4	688
40	88233
0	88233
17	74923
1319	74926
0	475
175	0
0	7093
0	7112
5	6097
0	7116
15	7086
5	6177
0	7186
0	7185
0	7134
0	5832
116	370
0	6865
0	366
0	326
0	6893
0	6853
10	486
0	6853
5	356
7	6995
0	6873
0	1954
29	1954
0	1954
0	52
0	52
0	51
0	1126
0	943
0	1521
19	1370
0	980
4	1440
105	1549
48	1549
0	15645
0	14831
0	12636
0	13450
14	800
64	806
71	795
1	432
41	791
0	507
0	506
0	506
1566	851
0	850
