UniqueCount	AmbigCount
0	1705
0	8418
1	1713
6183	8453
186	0
0	2739
0	764
19	2640
0	4509
0	4502
0	1950
0	1943
0	0
388	0
32	0
248	0
0	29
2	29
0	0
0	118904
2024	118904
0	454
1	448
0	454
6	380
13	380
54	2956
817	2956
1	642
32	642
0	1210
47	1075
183	1210
0	3493
0	3465
0	3415
40	3433
2	3449
4	3443
76	3443
406	0
86	0
2196	0
326	0
102	0
1	0
0	0
0	0
818	0
0	0
0	15
0	15
0	16
0	16
3	16
0	16
174	2037
0	2037
6	497
158	497
262	0
464	0
467	0
800	0
1536	0
0	21
0	21
0	21
0	21
2116	0
0	661
0	661
638	661
743	0
482	602
0	602
2	1039
0	1039
351	0
0	912
295	912
0	8
0	8
3	1003
84	1003
737	0
29	1619
7	1596
0	1619
72	151
0	149
70	2
0	1585
33	1585
0	4611
0	4602
5	4612
0	4606
0	4576
0	4650
1	5068
0	4624
2	4607
0	5069
0	4625
7	16
0	16
120260	8
763	14068
30	14068
0	579
0	577
0	577
2	574
72	0
26	1802
1	1802
203	0
0	693
49	693
216	0
1412	0
35	121
0	121
0	169
0	143
11	159
29	3922
49	3922
0	305
3	296
11	294
34	267
368	0
118	0
614	0
4	1306
0	1306
0	1289
23	1204
0	228
0	228
1678	0
701	0
0	44
4	44
1102	0
16	0
0	1444
62	1445
0	1173
17	1173
2	0
1933	0
147	0
27	1527
1	1527
0	1527
2	1448
0	1580
31	1583
0	4063
25	4063
2	3657
0	3657
0	1030
6	843
95	1030
0	6
0	6
4	1468
17	1468
9	1354
36	0
6133	0
32	0
0	1387
1708	1387
3254	0
217	3292
13	3322
0	3322
13	1594
0	1592
4	1594
0	391
58	391
0	138
11	138
0	1323
77	1234
15	1290
6	0
971	0
0	0
0	1
0	1
0	0
0	0
217	0
0	111
58	111
0	109
0	67
4	67
0	367
5	367
28	367
1057	0
1	12
2	12
654	0
2	0
980	0
1108	0
2678	0
0	656
0	530
822	656
7	656
0	4406
0	6845
80	6169
512	0
14	0
416	0
1527	0
0	33
13	33
0	9
0	9
0	786
35	786
30803	0
241	0
0	2823
120	2823
0	4796
22	4796
0	13
0	13
0	0
0	0
211	0
3	411
164	411
0	0
0	0
0	0
0	0
0	0
14	0
2615	0
0	0
0	0
0	0
0	0
0	487
14	487
0	757
46	757
0	1370
3	2624
7	2965
6	2912
8	2947
0	2959
279	0
0	817
0	1061
0	1250
159	1242
0	950
0	898
0	904
0	944
0	946
0	934
27	0
0	2
0	2
0	0
0	0
0	418
0	420
0	97
0	99
108	0
11	76557
33	75886
412	76557
0	35
0	35
3	11
0	11
247	9961
0	12027
213	12027
233	0
1	2126
74	3385
1	3363
0	3364
0	3337
5	3364
16	3385
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1785	0
1	12
0	12
673	5345
2	5345
0	1256
0	1244
3	1240
85	289
0	289
0	0
0	203
103	219
0	219
0	357
15	357
32	0
996	1
391	1
21	144
0	144
1077	0
308	0
0	16
0	16
0	16
0	10
0	3
0	3
6358	0
0	108
0	105
0	108
3	0
0	0
0	160
0	160
228	0
10	0
1189	0
273	0
28	1031
2	1031
0	17
5	17
207	2117
168	2117
0	548
0	548
331	548
0	29
12	52
78	1
0	1597
126	1597
0	9368
0	9207
222	9368
0	0
0	1261
0	1749
3	1722
0	1766
0	0
0	0
0	0
1404	0
0	0
0	0
0	0
0	17
6	17
3	14
0	14
0	6
0	6
0	1075
731	1075
0	3218
0	3237
0	5417
0	2371
2	3349
8	5415
0	5393
2	5254
0	3390
192	0
0	0
0	0
1	0
0	0
0	0
0	0
0	215
130	215
0	3392
280	2878
225	0
2	4930
0	4963
149	4963
1	0
0	0
21	0
0	1533
90	1533
0	0
0	0
110	0
0	188
3	188
209	344
0	492
85	584
1	351
0	351
1429	208
0	8902
4	8902
298	0
2	0
42	998
0	998
0	2894
22	2907
0	2894
13	0
47	425
0	425
0	155
17	155
62025	7
3	129
0	129
0	124
2709	0
11	689
6	687
0	689
744	0
1540	0
210	215
61	215
60	0
0	2750
1	2750
0	48
0	48
528	0
48	2011
0	2031
0	2011
30	2031
1498	0
20	0
3	984
4	982
393	984
3	0
0	14
0	14
0	0
347	0
0	1155
0	1002
66	1035
0	884
32	1374
59	2956
0	2780
0	1450
15	1126
0	2780
13	35
6	35
29	0
0	0
1	4656
0	4656
657	0
10	120
0	120
0	1666
95	1666
669	0
298	0
7	0
69	0
424	0
0	2111
0	2102
337	2111
6	2039
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	110
8	110
0	21
0	21
0	1148
11	807
55	1148
0	191
0	163
0	191
1	191
0	294
15	294
6	990
0	997
0	985
26	990
0	995
1001	0
2562	0
1664	1234
0	1234
0	0
0	1069
0	1069
8	0
0	112
58	112
4	29
0	29
0	0
110	0
1872	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	1157
0	1157
0	167
0	167
589	0
164	1489
5	1489
998	0
2	0
1	0
8	0
2605	0
702	0
1214	0
49	0
56	1522
8	1522
57	5468
0	5386
245	5467
0	5304
253	0
622	0
0	0
0	0
0	0
0	0
6666	0
0	10813
294	10813
315	0
0	0
0	0
33	778
6	778
11	5143
42	5364
0	5367
0	5143
0	0
0	0
0	554
2	554
6494	0
458	0
69	527
16	527
0	1319
0	1319
104	1319
1921	0
404	0
71	519
2	519
123	4946
4	4946
665	0
52	0
3	1145
0	1145
548	0
4	0
0	0
6	0
2	0
49	237
0	237
1317	0
15	1270
7	1270
0	1270
3	0
697	0
37	9133
298	9133
339	0
5	1283
0	1304
83	1283
0	1297
6	2161
0	2202
267	2202
1581	0
0	7660
151	7660
311	0
18	511
0	511
0	0
0	31
3	31
0	0
0	0
0	0
1	1021
0	1010
31	1021
0	0
1	1617
0	1614
2334	1617
0	0
0	0
0	4
0	4
587	0
0	0
9	0
0	7
0	7
0	3
0	3
0	57183
758	57183
70	57183
15	449
121	449
301	1159
575	1388
81	1320
50	1319
4	1387
0	5
0	5
0	0
0	0
0	1590
1	1590
940	0
1562	30
4	30
0	185
0	185
1726	0
8122	5
0	362
61	362
2097	0
46	0
345	0
12	2883
73	1672
4	2861
22	0
0	14
0	14
26	0
22	1395
1	1395
23	1395
12	0
0	0
0	0
1861	0
16	2158
9	2158
0	1755
1923	2166
0	2163
0	126
0	126
38	0
0	1495
114	1495
30	3629
75	3629
123	0
1	0
154	50
0	45
0	283
0	438
0	447
0	0
0	0
481	259
6	259
61	237
21	237
0	277
0	403
2	403
2406	0
0	91
0	91
20	91
84	3295
0	3295
0	318
2653	1870
0	1870
3474	0
0	11224
24	11224
1	6
0	5
0	6
91	0
299	0
6	16
0	16
346	0
4777	0
0	1
0	1
0	1
3	1759
10	1733
2	1759
9	1769
0	0
0	0
801	2469
3083	2466
0	2469
451	0
0	0
12	0
15	1186
10	1186
77	0
439	0
362	2507
0	2507
48	447
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
3	635
31	625
6	0
14	27
5	27
25	806
0	806
505	0
398	0
0	754
889	754
1	0
0	2011
4	2011
262	570
0	570
2	1975
0	1973
0	1963
0	1962
0	1961
0	1983
7	0
0	1683
13	1682
0	1681
0	1682
0	412
893	412
12	270
1	42
1	42
200	961
0	961
0	6508
2	1955
79	1957
0	6509
0	895
64	895
0	1114
0	1114
0	993
2	1114
857	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
7	611
355	611
0	0
19	0
0	54
0	57
20	57
112	0
4	0
419	0
129	787
37	787
0	91
0	91
190	0
0	190
56	190
2	753
0	747
1	745
0	745
3	755
0	4806
26	4806
2	576
3	579
2322	579
0	575
28	0
0	0
0	19
0	19
0	0
0	9
0	9
1	0
0	0
0	0
0	1
0	1
0	4
0	4
65	0
85	0
27	0
0	7
1	7
0	7
0	0
0	0
0	0
0	244
0	895
0	895
0	3
0	0
0	3
2	13
0	13
0	13
17	478
4	478
0	0
0	0
2	1038
3	1038
0	12
0	12
12	0
39	0
0	0
0	0
0	0
0	0
4	0
0	719
0	710
25	719
121	0
1248	0
5	0
0	24
33	24
12	141
0	141
3	0
5	1891
31	1891
3	0
292	0
0	8
0	8
280	0
0	1758
23	1758
157	1895
0	1862
0	1831
226	0
740	0
0	2871
109	3052
2325	2185
6	2867
2	2871
99	1228
73	1252
91	1252
1292	1
385	0
662	0
61	263
6	263
0	1304
1664	1304
0	37
0	28
0	36
0	28
75	9359
271	9329
29	9359
0	8363
2875	0
135	3852
0	3788
22	3852
5	3124
0	3566
0	3267
20	3566
55	0
0	2709
5	2778
7	2776
819	2998
0	2918
15	0
11	0
1	0
0	0
0	0
0	528
2	522
36	478
821	528
6	474
0	474
0	855
15	855
126	0
701	0
19	0
216	251
0	532
1	2919
0	3023
431	288
0	1333
14	389
0	389
47	1207
4	1207
0	3
1	3
15	0
23	1080
6	1080
0	1059
20	910
2	906
3	910
8	906
4	987
148	987
0	987
114	0
6	328
0	328
28	203
0	858
0	808
10	1143
1	797
0	1093
328	0
0	29
0	29
460	0
0	239
8	239
0	3
0	3
248	0
0	2395
88	2395
455	0
0	8386
217	8174
3	7117
460	8386
9372	0
0	1
2	1
0	12
0	12
28	12
37	2907
0	2907
1207	0
0	2
0	2
0	0
0	0
0	0
0	0
6	285
5	285
73	0
0	0
0	0
0	0
0	6955
103	6955
0	2
0	2
0	0
0	0
2	0
0	0
0	0
45	798
2	894
496	398
0	0
0	0
8	81
748	81
0	0
0	5481
0	5689
0	5505
9	5458
0	5635
37	3261
23	3275
10	2928
7	1978
0	5450
879	1390
30	5240
1	5335
4	2788
513	5470
538	0
4	0
8	82
0	82
62	1840
0	1840
0	675
131	675
329	0
0	87
3	87
4	447
7	433
0	433
0	447
9	0
0	7373
217	7373
0	0
2	0
5	0
48	0
1556	0
0	0
0	77
0	77
0	77
137	809
0	809
6	808
2	806
0	806
0	806
0	808
0	1810
1204	1810
9	720
149	0
1404	0
0	2673
0	2577
713	480
1	2564
5	0
364	0
4	813
27	813
1	787
0	749
3	0
0	0
0	0
0	0
1	0
0	297316
2751	297316
28	266790
156	82
0	82
1	0
0	0
5	57
0	57
45	1342
0	1342
6	0
1	0
0	6
0	6
138	0
2	31
0	31
264	0
0	2
0	2
7	899
0	869
822	339
293	454
0	454
13	899
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	0
0	550
142	550
3	1147
24	1147
0	1082
314	1082
19	662
0	668
0	318
0	24
0	22
0	24
853	0
32	1213
3	1204
1	1204
3	0
61	0
250	0
0	1824
0	1824
22	0
0	325
0	325
0	325
0	830
0	812
0	920
0	902
3	40
1	40
0	595
0	595
5	409
0	409
537	0
127	0
0	0
611	18050
0	18050
14	18050
136	0
5	656
3	656
0	656
4	656
0	1021
0	1021
31	1020
2	1021
2338	114
2	1580
140	1580
0	537
16	513
0	188
702	0
0	0
2	2281
14	2297
0	2297
0	611
2	611
0	40724
1216	40724
47	40724
2	206
0	206
0	201
0	207
4	204
132	326
0	326
3	302
48	90
0	259
0	1726
675	1726
2284	0
794	0
328	286
0	286
20	0
713	0
491	0
43	49
0	49
509	0
249	0
0	14
2	14
0	898
2	898
0	0
0	5
0	5
0	5
2	5
1630	0
1304	0
1084	0
452	864
0	864
0	26
0	26
150	0
148	0
0	0
13	323
52	323
1171	0
0	112
0	172
797	2145
0	172
2	2057
0	2538
0	2437
1	2559
19	8094
63	8138
1324	8135
0	341
16	328
0	351
3	341
0	328
0	351
2	0
842	0
0	694
0	694
0	693
40	693
631	0
584	0
654	0
2131	2
0	151
5	151
0	16
0	16
0	2930
899	2930
0	1271
0	1244
0	1271
0	2676
22	1306
399	2676
46	1309
0	640
0	631
6	640
12	775
7	780
0	780
0	759
277	759
4	785
72	785
92	624
1	624
1323	0
0	0
0	0
0	315
40	315
3	182
0	0
258	0
0	1
0	1
6	73
0	73
0	32
4	32
2	253
0	252
1	253
1	254
19	252
616	0
1500	0
4	4136
0	3940
33	4030
9	4136
65	4030
8	1072
8	1071
3	1063
5	1071
1	8645
223	8220
5	10200
41	10683
1	8161
292	10771
2	10344
0	10470
1	10140
0	351
4	351
12	0
3	0
0	3
0	3
0	351
0	350
0	333
11	859
6	800
0	800
0	859
282	0
5	0
0	102
4	102
0	2683
0	3269
0	3259
0	2651
435	0
2	2167
0	2167
1272	0
744	0
8	0
398	0
0	69
2	69
0	7519
0	7511
0	7460
0	7452
1	0
169	1319
0	1319
5	0
585	0
0	3091
0	4860
0	3063
0	3298
147	3294
11	3084
17	4767
0	5
0	5
245	0
300	0
122	2
2	270
4	275
0	259
25	267
1	275
979	0
0	14148
395	8562
4046	5668
0	14210
0	14128
0	2342
1	2342
3	2342
7	319
0	319
299	0
27	388
0	388
639	0
105	382
0	382
152	0
0	141
5	141
3711	16327
103	16565
22	16519
119	16331
590	7873
0	7873
0	6868
1471	6868
3064	0
4599	0
263	0
0	0
3	0
0	0
0	621
14	621
183	136
203	339
16	339
0	1742
0	1328
0	1173
250	1742
59	1969
0	1919
0	1932
50	1982
391	0
3961	0
3795	0
1	155
1	158
0	158
4	147
731	742
106	742
67	0
3	531
0	531
0	15
0	15
0	395
21	194
0	395
0	194
23	654
0	654
551	0
1	831
0	831
43	0
154	0
2	155
0	156
0	156
36	0
0	1
0	1
0	1
0	5532
0	5465
0	921
112	4978
0	5483
15	322
128	5704
0	5509
0	903
0	369
0	746
0	726
60	878
0	752
262	365
4	162
0	275
0	281
12	1089
8	442
22	1081
131	1
11	0
1586	0
0	0
0	0
12	0
0	0
0	0
919	0
0	0
240	0
34	283
1	283
14	91
0	91
0	1828
826	1828
300	1701
0	1701
0	0
4	663
3	663
16	1590
0	1590
24	1940
1	1941
3	1941
0	74
0	75
0	75
0	74
20	0
0	0
775	0
0	1138
0	1127
7	10
1	726
9	1138
0	60
0	60
0	60
1621	0
552	1717
1678	1717
60	1913
0	1960
33	1900
0	1980
13	1948
4	1906
0	1984
0	1948
2	1951
14	1906
4	1915
13	1984
116	322
74	322
4	51
0	51
0	988
1	988
0	0
0	0
622	0
6718	7511
15	7511
0	1606
25	1606
329	0
28	729
8	623
5	556
45	0
13	183
0	183
0	5767
0	5784
0	5473
0	969
0	5658
0	5641
0	5651
0	5634
11	5659
8	5790
0	5558
7	5489
0	1
0	1
51	0
0	0
0	0
0	555
0	555
0	751
0	751
7	24
0	24
1744	0
4	58
0	58
0	58
1029	0
0	1067
0	1059
159	487
13	3370
1	1034
0	157
1	1072
0	159
0	3427
6	1048
2	482
2	997
1443	0
43	253
0	253
0	626
0	643
87	643
442	0
0	22775
0	25656
7	26361
18	26361
43	0
58	0
1	354
28	354
111	2259
0	2259
0	915
26	915
0	990
22	775
0	909
24	1616
17	1510
0	1536
3	910
2	29
0	29
0	1017
418	1017
154	0
0	3
0	3
0	0
0	0
0	0
0	193
0	193
0	193
0	1967
456	1967
814	0
4	241
52	241
0	517
1	517
0	825
0	962
0	890
14	774
1	3419
0	3284
0	852
7	831
20	834
27	852
0	3
10	3
2896	0
43	0
1150	0
8	14705
1	15001
0	59915
749	59248
1	0
4	2775
0	2950
0	2921
0	3009
5	2940
0	3012
1	2956
0	2986
0	2921
1	2932
0	2918
11	0
0	0
226	0
3066	16
0	828
0	828
4	461
13	461
2401	0
0	550
4	551
0	532
0	537
50	0
0	3
0	3
2	0
4874	0
38	0
1912	0
3	0
37	1354
313	1354
41	799
0	798
0	799
666	0
0	19
0	19
1510	0
37	934
0	934
0	0
0	0
130	663
3	663
270	0
127	0
1	2532
0	2539
0	2539
0	2532
0	19
5	19
159	0
8	0
0	356
0	356
149	2
9716	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
874	0
157	1012
38	1010
7	271
0	271
301	0
0	1
0	1
0	1
0	9
0	9
549	0
227	0
1	0
540	0
0	13685
31	13453
196	13685
0	55
4	55
2	55
837	0
4	0
0	1372
0	1372
65	0
0	0
0	0
0	0
0	0
0	2281
190	2264
22	2269
0	5021
13	4547
10	4550
116	5021
653	0
36296	19
0	958
9	903
0	874
3098	3
10	1194
0	1194
1192	0
345	78
0	78
0	0
0	7
0	8
0	7
0	8
1	0
0	0
0	0
0	1112
0	1111
0	1061
0	1210
0	1251
0	1060
2	1056
43	1208
0	1214
7	1217
27	1260
0	1201
0	0
0	0
4	0
0	0
0	0
0	1281
0	1421
0	1335
0	1353
1	1414
2	1301
427	0
142	1
111	31
156	31
17	0
411	0
45	0
0	131
211	131
0	1492
44	1492
0	466
19	466
0	0
0	0
0	0
0	0
0	557
1346	557
7	0
21	105
4	105
74	0
0	0
0	0
5390	0
227	0
5	0
358	0
773	0
6	2234
3	3969
2	3907
0	3980
18	760
0	723
0	760
1162	0
0	413
1064	413
1	4477
30	4298
0	4486
1	4285
35	4257
3	873
2	869
5	869
0	873
0	0
0	0
3	0
0	1649
0	1649
136	1649
52	0
78	0
4	1313
111	1313
83	0
0	166
63	166
68	191
0	191
2	85
5	85
91	0
0	234
0	690
0	691
0	235
22	690
0	20
9	20
0	20
154	1570
0	1570
0	273
11	273
0	1687
0	2297
0	2272
0	1662
2726	0
715	1609
23	4510
39	4581
96	0
0	161
20	161
25	0
12	0
0	3
0	3
14	0
3	0
0	0
0	0
1256	0
484	4899
2460	4951
251	4438
0	322
60	322
0	3612
70	3621
0	2180
57	3622
0	3657
0	2225
8	3146
564	0
115	0
11	315
0	315
0	576
41	576
94	730
1	730
0	37
0	37
776	0
0	782
0	1661
98	1661
269	0
42	195
43	195
0	331
3	330
237	330
44	22
258	1632
0	1632
2	146
11	146
0	437
22	437
0	4061
0	3039
0	3034
0	4056
0	4046
0	4051
44	0
993	0
6	222
3	217
0	222
0	213
3628	0
4163	0
0	5470
0	5378
292	4962
0	5382
61	0
7	0
13	0
6	0
0	0
592	0
2	0
1111	0
526	0
11	0
13	7
0	7
435	0
3	0
9	1574
25	1574
0	38
0	38
21	2874
0	3009
1	2865
18	3011
0	0
0	0
277	2
413	0
3434	6057
1	6057
35	0
349	0
0	0
0	60
2	60
156	0
0	256
0	256
0	256
0	256
415	397
5	397
265	0
788	0
80	932
0	932
0	932
3	0
0	2
3	2
9	0
0	250
0	250
154	0
192	618
0	620
1	620
0	650
356	650
2	9637
0	9637
0	9048
0	768
0	768
0	1044
0	950
1371	1044
0	82
0	82
32	0
511	0
0	207
80	207
4	0
42	0
472	0
273	0
16	143
10	143
3	789
37	785
31	126
0	397
0	1266
9	366
55	1040
0	46
0	46
0	46
0	46
0	164
67	235
0	235
0	0
170	0
476	0
33	1279
0	1279
15	0
5	0
1422	0
116	0
3612	4257
35	4204
271	4287
6	639
8	639
8115	0
0	357
3	357
24	0
15	12
498	0
0	201
3	200
43	1082
20	1164
0	1161
2	1164
655	0
128	0
0	370
81	312
136	370
11	147
53	147
0	0
513	0
0	4418
0	4325
0	4189
0	4282
0	9516
0	9423
0	9560
0	9653
30	435
46	435
0	1230
1	1230
0	784
200	784
0	0
12	607
0	610
1	610
1192	0
0	51
0	51
167	0
0	1049
0	1049
47	391
0	391
1	1782
1	1782
0	1782
1	1782
59	0
414	0
5	20
0	20
0	15
3	15
111	0
67	213
25	213
7009	0
725	0
0	246
39	246
210	0
3	0
0	3797
61	3797
3	3590
79	2021
5	2021
0	2129
22	3775
24	3484
125	3486
0	6403
11	7718
732	0
42	1428
13	1428
1	1428
0	533
0	548
0	537
0	552
0	324
509	0
7	5749
6	5749
0	5751
86	5751
3	5751
28	5749
1508	0
30	951
3	951
702	0
618	0
0	0
42	487
36	486
16	486
54	0
97	705
0	705
13	0
324	0
1615	0
1	943
1	943
398	1027
110	933
0	1024
247	0
773	0
29	0
0	589
0	589
1507	42816
30	41049
0	39988
0	42816
92	2379
0	2259
0	2157
0	2339
4	2337
10	2324
26	2082
52	297
215	297
191	0
0	0
1450	258
21	258
704	0
340	0
5	234
0	234
0	2676
0	2712
0	2684
0	2720
10	2683
641	0
459	0
101	656
9	761
3	761
72	471
35	471
1557	0
1679	0
77	1979
0	1772
0	2003
0	1974
248	0
76	2710
121	2507
0	2710
5	580
1362	580
368	0
2550	2301
0	2301
29	0
0	1525
3	1525
127	0
15	3225
0	3225
1942	0
0	10477
0	12980
0	13173
3	10541
0	13049
0	13838
297	9177
5	9407
3	2372
64	11631
0	8475
0	11190
0	8936
0	10507
6	7801
1687	2187
0	399
7	399
89	0
272	1002
0	1002
0	9758
341	9758
1192	1841
0	1840
121	5704
2	5925
0	5904
1	5693
3	3423
63	3813
2	3420
6	3125
495	1
14	122
6	122
73	378
3	378
1703	1
321	0
5177	1032
0	1029
140	1022
466	3283
8	2780
17	3298
788	0
2315	0
69	388
32	388
0	2919
5	2916
2	2909
0	704
0	2919
90	307
251	307
18	0
0	1022
0	1022
0	1022
1442	0
34	0
956	3
45	4652
0	4652
1685	0
1821	0
0	23
0	23
161	0
46	0
0	498
249	498
1082	1
20	0
14	0
0	564
1251	564
2883	0
0	653
3	622
209	655
0	13741
519	13741
0	74
2	77
2	74
0	77
0	77
410	1155
37	1155
0	434
0	434
0	434
0	434
0	433
0	15
0	15
210	0
0	469
1	469
0	988
1086	988
4	0
408	0
173	0
1173	0
15	0
9	0
137	0
0	1554
8	1554
9	1554
0	6
0	6
7	3
0	1789
0	1094
0	1767
0	1116
0	1211
78	1248
0	1181
0	1144
425	0
0	153
0	153
85	153
45	1062
0	3346
10	1630
0	2158
2	3381
0	1097
3	1087
0	1097
4	3346
124	0
0	895
0	2057
2	264
0	1107
0	2096
0	1853
0	912
0	895
0	1838
1	0
25	0
0	3
0	3
848	0
496	0
0	6119
0	6118
0	6118
1	46
0	6123
8	6103
0	6122
0	44
13	6122
0	6114
0	6075
0	6080
0	6065
0	6108
0	1
0	2
8	97
2	28
20	97
1	0
6	0
23	323
0	323
626	0
232	0
3	563
0	563
21	220
0	0
0	0
202	0
0	1013
0	975
0	625
0	1009
0	663
0	995
0	291
126	291
78	0
323	0
2519	0
0	0
0	0
157	0
462	0
229	0
1847	0
570	0
0	0
0	0
13	273
0	660
0	660
0	663
49	0
67	0
8211	0
339	0
86	0
105	1442
4	1442
10	0
221	392
0	392
595	0
2553	0
580	0
339	0
590	0
0	27
0	27
0	0
0	26
0	26
686	0
391	0
621	0
43	0
0	0
0	0
2	0
23	180
7	180
0	0
5	0
219	0
25	115
9	115
79	0
3	0
1674	0
220	0
377	0
0	0
48	858
18	858
0	476
0	499
0	742
0	745
442	0
2	761
20	761
24	0
0	0
12	0
1574	0
0	1162
217	1162
0	10
9	10
18	0
0	36237
175	36237
253	0
63	5061
0	70003
395	64299
438	70003
0	16
3	16
416	0
187	0
60	251
0	251
12	203
4	157
5	157
65	627
17	627
2	4
8306	4
558	2176
104	3291
28	2564
5	7
820	0
243	0
924	0
1	912
0	912
916	0
714	0
0	8246
98	8246
2	0
355	0
4496	0
104	0
15	0
0	84
14	84
1394	0
0	0
654	0
17	144
0	144
1	491
0	491
944	0
39	119
16	119
0	505
0	505
1305	0
39	409
0	410
192	410
104	577
2	577
45	419
4	440
2	447
0	419
19	426
25	447
9	1685
4	1929
0	1929
0	2023
0	2025
0	1781
0	2025
0	1685
0	521
0	521
7171	0
76	757
2	757
300	0
34	162
0	162
0	0
491	0
0	0
97	2231
18	2231
283	0
400	0
103	0
431	0
0	701
0	628
25	699
775	0
950	0
19	0
9	0
17	0
2	751
2	751
0	380
30	380
737	0
206	1036
3	1032
0	1036
0	1032
195	0
24	0
2	0
0	1721
0	1721
740	0
252	0
21	1272
18	1266
320	1239
8	1245
588	0
46	83
6	57
1	83
5	100
0	97
0	8940
11	8915
98	8815
54	8797
282	8769
121	8029
0	8205
908	894
2	894
0	0
46	620
0	802
69	737
0	739
18	19150
439	15853
46	15863
0	19150
180	0
0	447
66	447
0	0
785	6466
0	6678
6	6403
8	2146
17	0
0	2
0	2
209	1611
92	1611
496	0
420	0
366	0
15	99
42	99
0	2146
2040	0
11	0
26	250
3	250
128	0
0	1285
36	1285
42	1982
23	1986
16	1986
5	1982
0	4943
0	4507
0	4844
0	4408
1	4428
0	4865
3	4412
0	1261
2	1261
76	2357
13	2357
19828	43954
123	43950
822	0
322	0
0	0
14	893
11	496
3	616
4	893
0	806
2	0
0	0
0	563
2	563
1	31
0	33
0	29
0	31
0	2602
0	2502
0	2615
0	2489
0	2566
0	2594
0	2558
1	0
0	0
0	0
0	0
0	235
0	235
0	794
14	782
2	549
3	0
23	0
0	0
0	1425
15	149
0	1517
102	0
2	0
0	0
421	0
151	0
1411	0
8	0
66	0
21	0
66	0
197	0
8	281
55	281
0	92
0	117
1	69
3	125
6	125
2403	0
54	1001
14	1001
0	2045
31	2045
987	8
14	0
94	0
962	0
5	0
439	0
1060	0
8363	2
1223	0
0	1014
8	1014
4358	304
118	303
0	57
1	57
27	843
9	843
20	158
1	158
0	6
0	6
1105	0
7	0
9	308
30	308
15	0
11	0
3	0
1	0
35	0
195	0
0	728
19	651
138	728
1	0
1951	0
4	0
984	0
0	278
2	278
17	995
21	880
128	757
2375	0
0	5160
74	5160
0	546
7	546
5	0
0	0
0	0
0	0
53	0
1	831
0	831
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
380	0
2586	0
0	234
0	178
0	79
8	248
14	415
9	359
2	881
2870	881
596	0
6	0
512	0
84	0
9	12037
40	12037
0	11998
111	0
2	0
0	0
528	0
1122	1380
266	1380
95	0
292	0
47	0
365	16743
1	16743
12	9209
1	621
427	0
55	927
0	927
0	899
19	6
0	0
42	946
9	946
0	0
264	1545
17	1545
874	0
19	0
3	0
1646	782
0	782
113	1893
21	1893
646	0
0	2885
0	1482
0	2885
0	1482
40	2726
0	0
441	0
553	0
235	0
0	10
0	10
65	0
2	10
0	10
0	98
0	108
0	99
0	108
98	0
871	0
0	3
0	3
3	3
562	0
0	1305
1	1305
892	0
5	196
0	196
0	196
4	0
10	560
0	551
0	564
0	555
0	542
43	925
0	925
0	0
0	0
3	0
0	0
0	0
192	439
57	439
210	612
0	612
893	0
60	0
11	0
0	6
0	6
0	1126
12	1187
7	1187
114	0
1	0
163	3028
0	3168
354	3168
159	0
51	0
445	16532
23	16262
0	16253
3	16263
1	16532
22	63
0	63
182	0
10	0
4	0
2445	0
19	3
38	4013
826	4659
20	4660
367	0
0	545
29	545
0	18413
0	16777
48	18394
44	18397
0	16790
2	18426
151	18153
26	0
0	0
222	0
1320	0
268	0
4477	1261
5	1241
184	383
3	0
966	6
0	0
2	0
0	6357
0	5958
163	6357
0	0
3	0
47	0
0	0
0	1603
24	1553
115	1515
16	1581
4	0
0	0
0	0
0	2455
21	2450
0	2442
7319	2455
0	462
0	451
0	448
0	448
0	471
0	437
0	434
0	460
193	474
0	945
2659	894
0	940
438	0
2849	0
527	0
1192	0
207	0
0	15308
119	15282
0	15277
3	15277
10	15277
1005	0
337	0
4	2639
3	2639
10	2637
0	2625
1457	0
0	2026
0	2056
0	1846
0	1779
0	1946
0	1863
0	1893
0	1893
1	1875
0	671
53	671
0	671
589	0
0	1120
0	1222
0	1212
0	1199
0	2856
0	1625
92	892
341	2961
21	0
0	2536
69	2536
0	1093
48	1097
1	1097
181	0
5	55
0	55
10930	0
25	0
3695	0
0	620
1	620
8	0
0	16
4	16
0	0
0	0
129	0
0	0
8	74
0	74
5	9
0	9
8	1928
5	1934
0	1934
0	1925
0	1910
56	3777
707	3777
13	0
653	0
0	0
0	151
0	204
71	204
362	0
3	0
750	0
1292	0
20	0
3096	0
1637	0
0	7
0	7
1897	7
0	0
0	0
0	0
3	0
216	0
0	389
34	389
0	1648
0	1528
38	1636
1	1585
0	1591
0	1585
103	0
0	0
563	0
11	0
136	0
1	0
84	0
0	914
42	765
