UniqueCount	AmbigCount
1331	0
231	0
90	0
0	0
0	0
0	0
375	0
0	0
0	88
0	88
3	22
1	22
0	22
0	22
152	1810
0	1810
8	406
139	406
176	0
340	0
291	0
624	0
1775	0
0	8
0	8
0	8
0	8
1902	0
0	556
7	556
466	556
758	0
340	486
0	486
0	984
0	984
318	0
0	935
332	935
0	10
0	10
1	871
41	871
580	0
25	1225
5	1204
1	1225
59	96
0	96
54	0
0	922
18	922
0	4099
0	4092
0	4095
0	4096
0	4076
0	4125
0	4496
0	4109
7	4075
0	4477
0	4090
6	9
0	9
51708	5
233	7363
22	7363
0	431
0	426
0	426
3	423
66	0
24	1553
0	1553
187	0
0	658
78	658
214	0
1432	0
13	109
0	109
0	201
0	163
0	192
12	4410
60	4410
0	290
0	287
8	275
59	275
272	0
53	0
695	0
2	1188
0	1188
0	1181
17	1079
0	225
0	225
1547	0
375	0
0	54
7	54
1151	0
6	0
0	1252
100	1256
0	1027
24	1027
0	0
1922	0
102	0
9	1434
8	1434
0	1434
11	1356
0	1404
19	1404
0	3638
21	3638
2	4260
0	4260
0	779
0	645
89	779
0	0
0	0
3	1320
14	1320
8	1232
10	0
4564	0
39	0
0	1357
1827	1357
2370	2
124	2930
10	2957
0	2957
5	1464
0	1458
0	1464
0	272
34	272
0	71
5	71
0	1263
43	1126
21	1248
5	0
602	0
0	0
0	2
0	2
0	0
0	0
161	0
0	7
9	7
0	6
0	1
0	1
0	52
0	52
2	52
1721	0
2	0
0	0
535	0
15	0
472	0
701	0
2502	0
0	594
1	518
768	594
0	594
0	4112
0	6057
97	5409
432	0
0	0
429	3
1271	0
0	34
21	34
0	6
0	6
0	2016
105	2016
32455	6
19	0
0	1397
89	1397
0	1147
11	1147
0	2
0	2
0	0
0	0
204	0
0	24
9	24
0	0
0	0
0	0
0	0
0	0
0	0
2495	1
0	0
0	1
0	1
0	1
0	373
68	373
0	207
58	207
0	1024
0	1912
3	2128
2	2086
4	2098
0	2150
231	0
0	662
0	943
0	1073
168	1107
0	777
0	760
0	764
0	779
0	777
0	773
0	0
2	1
0	1
0	0
0	0
0	522
0	526
0	108
0	112
137	0
2	34494
22	34326
286	34494
1	32
0	32
0	20
0	20
187	8286
0	9880
350	9881
171	0
0	1622
33	2630
0	2627
0	2627
0	2603
4	2627
4	2630
0	1
0	1
1	0
0	0
0	0
0	8
12	8
0	4
8	0
1779	0
2	14
0	14
617	4578
2	4578
0	890
0	883
2	875
87	267
0	267
0	0
0	159
104	171
0	171
0	239
13	239
21	0
596	2
333	0
23	177
0	177
928	0
457	0
0	0
0	0
0	0
0	0
0	2
0	2
7576	0
2	65
0	64
1	64
0	0
0	0
0	136
0	136
161	0
9	0
930	0
210	0
16	894
0	894
0	9
4	9
226	1918
152	1918
0	378
0	378
200	378
0	0
0	2
22	0
0	1094
92	1094
0	7491
4	7340
154	7491
0	0
0	934
0	1285
1	1268
0	1288
0	0
0	0
0	0
1376	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	821
490	821
0	2853
0	2858
0	4731
0	2078
0	2966
1	4787
0	4758
2	4622
0	3000
257	0
0	0
0	0
4	0
0	0
0	0
0	0
0	340
533	340
0	2380
150	1949
129	0
4	3046
0	3066
108	3066
0	0
8	0
5	0
0	175
8	175
0	0
0	0
59	0
0	176
8	176
109	249
0	246
59	307
0	259
0	259
1272	104
0	9695
0	9695
205	0
0	0
18	825
0	825
0	1764
27	1783
0	1764
9	0
40	282
0	282
0	117
21	117
44711	4
4	115
0	115
0	106
2483	0
9	551
4	549
0	551
491	0
1537	0
145	173
74	173
62	0
0	2167
2	2167
0	47
0	47
456	0
33	2095
0	2108
0	2095
42	2108
1615	0
1	0
1	646
1	646
315	646
1	0
0	2
0	2
0	0
256	0
0	1029
0	988
74	1163
0	949
12	1243
6	2976
0	2935
0	1334
10	1247
0	2935
7	62
4	62
0	0
0	0
0	3024
0	3024
497	0
9	74
3	74
0	1336
84	1336
431	0
321	0
3	0
37	0
432	0
0	1918
0	1905
388	1918
3	1804
17	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	81
1	81
0	24
3	24
0	929
15	643
28	929
0	123
1	109
0	123
4	123
0	157
28	157
13	696
1	701
6	698
40	698
0	700
1414	0
2140	0
1264	1042
0	1042
1	0
0	844
0	844
3	0
0	70
36	70
0	33
0	33
0	0
34	0
1660	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
0	1027
0	269
6	269
573	0
117	1092
0	1092
900	0
0	0
0	0
1	0
2058	0
533	0
1240	0
96	0
57	1159
7	1159
74	5176
1	5101
198	5177
0	5026
208	0
489	0
0	1
0	1
0	0
1	0
4646	0
0	7076
232	7076
315	0
0	0
0	0
26	706
2	706
2	4495
20	4734
0	4734
0	4495
0	0
1	0
0	783
13	783
2071	0
426	0
43	437
5	437
0	1371
0	1371
117	1371
1870	0
311	0
100	681
6	681
94	3971
2	3971
650	0
116	0
1	825
2	825
337	0
0	0
0	0
6	0
0	0
5	99
0	99
823	0
16	1132
2	1132
0	1132
4	0
521	0
25	6493
389	6493
246	0
4	760
0	777
53	773
0	769
1	1981
0	2032
234	2032
988	0
0	6734
146	6734
209	0
18	344
0	344
0	0
0	64
6	64
0	0
0	0
0	0
0	799
0	794
27	799
0	0
6	1262
0	1262
1884	1262
10	0
0	0
0	3
0	3
606	0
1	0
0	0
0	0
0	0
0	1
0	1
0	30584
509	30584
25	30584
14	441
58	441
277	1110
551	1295
55	1215
54	1213
0	1296
0	2
0	2
0	0
0	0
0	1473
0	1473
733	0
1427	7
2	7
0	119
0	119
1267	0
6657	7
0	140
31	140
1479	3
39	0
360	0
11	1864
46	1035
1	1844
1	0
0	0
0	0
0	0
7	725
2	725
41	725
2	0
0	0
0	0
135	0
8	119
4	119
9	1268
1391	1665
0	1665
0	0
0	0
0	0
0	730
43	730
43	3289
62	3289
110	0
0	0
151	63
0	58
0	207
0	366
0	371
0	0
0	0
319	103
2	103
29	110
11	110
0	332
0	438
0	438
1822	0
0	29
0	29
2	29
65	3761
0	3761
0	482
2311	2016
1	2018
3527	0
0	10517
22	10517
3	0
0	0
3	0
1	0
117	0
0	3
0	3
312	0
3682	0
0	1
0	0
2	1
2	1449
8	1440
2	1449
10	1462
0	0
0	0
762	2784
3621	2777
1	2784
353	0
0	0
0	0
8	808
0	808
90	0
392	0
271	1406
0	1406
16	248
0	248
0	248
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	406
0	402
20	401
2	0
0	2
0	2
9	193
0	193
400	0
323	0
0	478
694	478
10	0
0	1396
0	1396
195	404
0	404
0	1966
0	1945
0	1945
0	1938
0	1925
1	1972
5	0
0	1103
3	1103
0	1102
0	1102
0	304
807	304
3	190
0	1
1	1
190	951
0	951
0	5985
0	1747
22	1747
0	5985
0	868
41	868
0	798
0	798
0	700
0	798
653	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
425	398
0	0
0	0
0	23
0	24
3	24
50	0
1	0
432	0
70	640
26	640
0	104
0	104
134	0
0	172
64	172
0	595
0	595
0	595
0	595
0	595
0	3314
44	3314
1	347
2	347
2062	347
0	341
13	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	124
0	634
0	634
0	4
0	1
0	4
0	3
0	3
0	3
19	402
2	402
0	0
0	0
0	814
2	814
0	25
1	25
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	712
0	703
27	712
133	0
1037	0
20	0
0	9
5	9
1	102
0	102
3	0
0	1684
42	1684
0	0
225	0
0	2
0	2
165	0
0	1806
24	1806
115	1305
0	1247
0	1226
176	0
738	0
0	2267
110	2383
1688	1588
4	2264
0	2267
59	786
30	809
110	809
1008	0
368	0
543	0
2	24
0	24
0	1208
1493	1208
0	47
0	33
0	47
0	33
59	9598
295	9577
32	9598
1	8692
3319	0
182	4560
0	4462
18	4560
0	2677
0	3076
0	2751
26	3076
2	0
0	2042
5	2125
6	2124
633	2277
0	2215
2	0
6	0
3	0
0	0
0	0
0	384
3	383
55	346
642	384
8	460
0	460
0	798
28	798
47	0
568	0
0	0
195	197
0	516
3	2971
0	3099
332	211
0	1436
8	310
0	310
70	1438
0	1438
0	4
0	4
4	0
16	1098
7	1098
0	1081
10	975
3	970
5	975
6	970
2	836
93	836
2	836
43	0
5	178
0	178
20	111
0	665
0	642
18	882
11	629
0	859
334	0
0	25
0	25
459	0
0	168
0	168
0	2
0	2
236	0
0	1076
70	1076
431	0
0	6580
169	6414
6	5607
406	6580
6501	2
0	0
2	0
1	6
0	6
16	6
23	3520
0	3520
768	1
0	5
0	5
0	0
0	0
0	0
0	0
3	253
0	253
17	0
0	0
0	0
0	0
0	5144
113	5144
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	628
0	675
436	289
0	0
0	0
11	104
762	104
0	0
0	5564
0	5715
0	5568
8	5556
0	5682
19	2649
8	2652
15	2398
16	1575
0	5533
663	1037
27	5345
0	5427
0	2303
494	5554
546	0
1	0
6	106
0	106
45	1748
0	1748
0	592
89	592
291	0
0	57
2	57
3	307
0	304
0	304
0	307
4	0
0	5747
184	5747
3	0
4	0
2	0
38	0
1441	0
0	0
0	36
0	36
0	36
158	711
0	711
0	744
4	746
0	742
0	746
0	744
0	1390
993	1390
12	553
58	0
469	0
0	2162
0	2116
568	361
0	2110
2	0
313	0
14	672
17	672
0	660
0	643
8	0
0	0
0	0
0	0
0	0
0	382954
2843	382954
22	337821
168	93
1	93
0	0
0	0
0	24
0	24
14	1027
0	1027
0	0
22	2
0	1
0	1
71	0
4	21
0	21
117	0
0	0
0	0
7	772
0	737
337	239
212	322
0	322
8	772
0	536
0	5
0	5
0	0
0	0
0	0
0	0
0	206
0	206
1	0
0	344
133	344
2	1136
31	1136
0	767
181	767
13	502
0	503
0	220
0	0
0	0
0	0
758	0
20	805
2	787
0	797
2	0
37	0
192	0
0	1697
3	1697
2	0
0	290
0	290
0	290
0	737
0	723
0	819
0	805
4	27
0	27
0	539
0	539
18	347
3	347
374	0
67	0
0	0
374	9620
0	9620
2	9620
43	0
5	424
0	424
0	424
6	424
0	1288
0	1288
32	1284
0	1288
2305	111
0	1476
136	1476
3	551
18	544
0	155
1044	0
0	0
0	1749
18	1762
0	1762
0	719
7	719
0	30243
1042	30243
30	30243
1	143
2	143
0	137
0	143
0	141
42	107
0	107
0	161
28	25
0	151
0	1587
520	1587
2150	0
543	0
271	222
0	222
18	0
818	0
468	0
24	54
0	54
532	1
82	0
0	1
0	1
0	709
3	709
0	0
0	6
0	7
0	6
0	7
2411	0
1228	0
812	0
358	709
0	709
0	11
0	11
156	0
130	0
0	0
7	237
6	237
1360	0
0	133
0	214
605	2038
0	213
0	1924
0	2771
0	2678
5	2784
17	5891
22	5919
830	5915
0	366
15	360
0	369
2	366
0	360
7	369
0	0
673	0
0	513
0	511
0	513
28	511
521	0
495	0
543	0
1860	0
0	94
4	94
0	3
0	3
0	2342
808	2342
0	1127
0	1105
0	1127
0	2145
32	1205
245	2145
30	1205
0	565
0	557
4	565
48	1389
18	1390
0	1390
0	675
282	675
0	556
46	556
104	548
1	548
980	0
0	1
0	1
0	346
61	346
2	200
0	0
180	0
0	0
0	0
0	3
0	3
1	41
2	42
0	284
0	284
4	288
0	285
30	288
502	0
1265	0
5	3786
2	3587
23	3613
14	3786
28	3613
1	747
2	747
0	744
2	747
0	8076
157	7791
18	9407
40	9716
0	7761
377	8097
1	7817
0	7725
0	7493
0	366
4	366
6	0
3	0
0	0
0	0
1	417
0	417
0	410
8	1202
9	1086
0	1084
0	1202
359	0
1	0
0	116
1	116
0	1933
0	2254
0	2242
0	1903
292	0
0	1744
0	1744
1081	0
756	0
5	0
235	0
0	9
6	9
0	5866
0	5859
0	5832
0	5825
0	0
138	893
0	893
3	0
479	0
0	2200
0	3723
0	2200
0	2505
236	2507
8	2238
18	3681
0	4
0	4
255	0
178	0
57	0
2	192
1	200
0	189
28	192
0	200
608	0
0	9075
378	4991
2897	3314
0	9112
0	9086
4	1613
4	1613
6	1613
10	291
0	291
279	0
18	317
0	317
678	0
74	319
0	319
191	0
0	129
1	129
2392	13152
77	13427
4	13401
96	13156
457	3543
0	3543
0	6680
739	6680
3297	0
2128	0
109	0
0	0
0	0
0	0
0	14
0	14
175	133
173	327
15	327
0	993
0	675
0	615
200	991
115	2167
4	2144
0	2158
40	2181
432	0
1533	0
2599	0
2	145
0	146
0	143
0	127
633	707
106	707
45	0
13	612
0	612
0	11
0	11
0	194
4	100
0	194
2	100
18	277
0	277
543	0
0	545
0	545
4	0
172	0
1	135
0	135
0	135
0	0
0	0
0	0
0	0
0	5017
0	4971
0	793
108	4495
0	4996
7	324
122	5149
0	5013
0	768
0	356
0	521
0	516
45	673
0	542
192	321
0	128
0	199
0	220
13	961
2	349
37	954
109	0
8	0
1574	0
0	0
0	0
5	0
0	0
0	0
863	0
0	0
164	0
30	242
0	242
10	71
0	71
0	1501
775	1501
316	2146
0	2146
0	0
0	564
0	564
9	1239
0	1239
19	1136
5	1136
0	1136
0	33
0	34
0	34
0	33
0	0
0	0
793	0
0	755
0	751
2	3
0	447
23	755
0	0
0	0
0	0
1388	0
321	1122
1367	1122
42	2424
0	2427
45	2390
0	2529
15	2407
12	2393
0	2533
3	2407
2	2409
17	2396
2	2413
14	2533
107	315
93	315
4	54
0	54
0	721
3	721
0	0
0	0
462	0
3851	5676
5	5676
0	1065
22	1065
333	0
24	525
6	459
5	443
42	0
19	139
0	139
0	5100
0	5105
0	4611
0	708
0	4854
0	4849
0	4857
0	4852
6	4863
9	5101
0	4655
5	4614
0	0
0	0
17	0
1	0
1	0
0	495
0	495
0	881
0	881
4	29
0	29
1811	0
0	1
0	1
0	1
961	0
0	609
0	618
105	235
9	2267
0	611
0	75
0	604
0	75
0	2316
3	595
1	204
3	547
1359	0
14	122
0	122
3	610
0	619
78	619
414	0
0	21924
0	24746
2	25431
10	25431
29	0
12	0
1	393
32	393
72	1415
0	1415
0	625
18	625
0	940
31	646
0	806
24	1493
12	1357
0	1353
3	800
4	30
0	30
0	790
327	790
119	0
0	2
0	2
0	1
0	1
0	1
0	121
0	121
0	121
0	1660
367	1660
572	0
8	190
63	190
0	435
2	435
0	656
0	740
3	700
9	594
2	2736
0	2652
0	733
11	709
1	710
25	733
0	1
5	1
2814	0
49	0
885	0
1	15078
3	15359
2	55083
812	54521
2	0
4	2558
0	2689
0	2676
0	2737
0	2686
0	2741
0	2700
0	2716
0	2676
0	2676
0	2686
2	0
0	0
7	0
2815	4
0	1656
1	1656
3	428
2	428
1742	0
0	295
0	296
0	281
0	292
50	0
0	0
0	0
2	0
5926	0
43	0
2549	1
2	0
20	1327
353	1327
16	664
0	664
0	664
332	0
0	21
6	21
1092	0
29	759
0	759
0	0
0	0
50	434
1	434
304	0
90	0
1	813
0	824
0	823
0	814
0	20
3	20
55	0
8	0
0	133
0	133
112	0
7646	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
42	519
29	519
3	276
0	276
311	0
0	1
0	1
0	1
0	0
0	0
484	0
205	0
1	0
394	0
0	12019
28	11859
143	12019
0	11
3	11
0	11
638	0
5	0
0	1574
0	1574
122	0
0	0
0	0
0	0
0	0
0	2096
142	2078
15	2076
0	4416
7	4074
16	4085
100	4416
608	0
30887	4
0	850
0	792
7	776
2614	0
2	1022
0	1022
905	0
377	49
1	49
0	0
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	797
0	796
0	761
0	826
0	859
0	760
0	759
17	827
1	827
4	832
7	861
0	819
2	0
0	0
0	0
0	0
2	0
3	1257
0	1399
0	1287
0	1367
0	1397
2	1311
57	0
0	0
6	1
2	1
0	0
3	0
0	0
0	115
169	119
0	1077
27	1077
0	598
13	598
0	1
0	1
0	0
0	0
0	284
960	284
14	0
0	6
0	6
10	0
0	0
0	0
2194	0
141	0
2	0
405	0
749	0
7	2020
2	3484
11	3413
3	3515
16	722
0	690
0	722
1193	0
0	277
1010	277
5	4707
47	4542
0	4728
10	4530
21	4484
0	916
3	906
6	906
0	916
0	0
0	0
3	0
0	1007
0	1007
119	1007
1	0
143	0
6	955
56	955
59	0
0	115
46	115
46	119
0	119
1	44
4	44
63	0
0	357
0	894
0	887
0	349
38	894
0	13
0	13
0	13
110	989
0	989
0	168
3	168
0	1841
0	2492
0	2482
0	1831
2716	0
357	652
8	2849
47	2886
34	0
0	108
4	108
22	0
13	0
0	3
0	3
14	0
0	0
0	0
0	0
1147	0
253	2346
1268	2384
84	2098
0	225
70	225
0	3256
64	3259
0	2129
86	3259
0	3287
0	2160
3	2893
403	0
106	0
15	252
0	252
0	540
13	540
46	622
0	622
0	6
0	6
438	0
0	735
0	1563
95	1563
292	0
55	272
106	272
2	260
0	260
181	260
63	47
193	1161
0	1161
3	139
10	139
0	327
29	327
0	2768
0	2156
0	2153
0	2765
0	2705
0	2708
19	0
868	0
14	192
2	183
0	192
0	183
3258	0
3942	0
0	5182
0	5106
296	4842
0	5111
50	0
11	0
3	0
4	0
0	0
526	0
0	0
858	0
308	0
3	0
0	0
0	0
381	0
1	0
6	1471
21	1471
0	35
0	35
16	2608
0	2738
3	2605
18	2739
0	0
0	0
210	0
356	0
2297	5079
0	5079
17	0
287	0
0	0
0	4
1	4
124	0
0	194
0	194
0	194
2	187
490	419
6	419
247	0
658	0
76	902
0	896
1	901
3	0
0	6
0	6
2	0
0	219
8	219
130	0
123	361
0	361
0	361
0	573
310	573
1	9247
0	9247
0	8808
0	896
1	896
0	868
0	777
1223	868
0	75
0	75
4	0
322	0
0	123
59	123
0	0
2	0
361	0
279	1
16	164
11	165
3	1319
53	1317
4	167
0	328
1	881
4	302
54	689
0	28
0	28
0	28
0	26
0	144
50	200
0	200
0	0
162	0
358	0
28	1124
0	1124
20	0
8	0
1467	0
111	0
2352	2915
26	2873
179	2922
1	496
10	496
7561	2
0	306
0	306
14	0
14	4
634	0
0	188
12	185
23	1037
18	785
0	784
4	785
583	0
83	0
0	288
36	247
188	288
5	164
23	164
0	0
435	0
0	5030
0	4934
0	4697
0	4793
0	11927
0	11831
0	12073
0	12169
49	573
46	573
0	616
0	616
0	638
159	638
0	0
22	618
0	618
0	618
1215	0
4	45
0	45
122	0
0	841
0	841
69	435
0	435
0	1494
3	1494
0	1494
3	1494
53	0
18	0
2	1
0	1
0	0
0	0
68	0
49	143
34	143
5459	1
585	0
0	221
75	221
166	0
6	0
0	3373
40	3373
0	3169
94	2431
8	2429
0	2592
34	2736
16	2985
70	2985
0	5842
8	6209
554	0
69	1279
20	1279
8	1279
0	464
0	463
0	467
0	466
0	321
410	0
0	5283
6	5281
0	5284
61	5281
1	5284
21	5281
960	0
21	553
0	553
643	0
640	0
0	0
35	514
8	514
7	513
47	0
71	667
0	667
3	0
351	0
1362	0
1	706
2	706
278	509
29	490
0	509
196	0
576	0
29	0
0	538
0	538
1351	27702
16	26989
0	26522
0	27702
111	3469
0	3276
0	3179
0	3371
3	3369
1	3350
13	3043
54	218
144	218
144	1
0	0
1169	182
4	182
558	0
290	0
1	216
0	214
0	1965
0	2008
0	1972
0	2014
1	1982
562	0
514	0
32	475
12	561
10	561
58	430
47	430
979	0
1436	0
26	1238
0	1129
0	1257
3	1255
212	0
94	3782
156	3507
0	3782
4	296
779	296
370	0
2132	1821
0	1821
13	0
0	767
0	767
26	0
5	2262
0	2262
1435	0
0	4288
0	5964
0	5831
0	4188
0	5865
0	5949
88	3875
8	3944
0	822
16	3515
0	2561
0	3837
0	2695
0	3776
8	2354
918	792
0	359
6	359
5	0
224	716
0	716
0	10301
491	10301
672	1045
0	1045
83	5019
2	5186
0	5174
0	5013
2	2984
30	3320
0	2981
0	2785
437	0
10	135
1	135
81	368
6	368
1435	0
222	0
4280	603
0	603
54	590
305	2358
7	2065
21	2377
647	0
1773	0
35	378
27	378
0	2485
8	2483
7	2478
0	554
0	2481
116	401
324	401
12	0
0	749
0	750
0	750
1481	0
40	0
183	0
49	3797
0	3797
1266	0
651	0
2	8
0	8
0	0
1	0
0	421
170	421
905	0
0	0
0	0
0	435
1000	435
1321	0
0	678
0	636
208	684
0	6826
263	6826
0	26
0	27
1	26
0	30
0	29
81	384
5	384
0	295
0	295
0	295
0	295
0	295
0	3
0	3
172	0
0	420
3	420
0	634
794	634
9	0
341	0
201	0
962	0
10	0
0	0
73	0
0	1160
5	1160
3	1160
0	5
0	5
0	5
0	1406
0	887
0	1390
0	903
0	877
85	902
0	886
0	861
373	0
0	102
0	102
54	102
71	1238
0	3975
7	1852
0	2533
7	3961
0	1223
1	1217
0	1223
8	3976
62	0
0	755
0	1925
1	259
0	915
0	1985
0	1673
0	781
0	755
0	1663
0	0
0	0
0	0
0	0
688	0
407	0
0	4589
0	4589
0	4589
0	24
0	4595
1	4580
0	4592
0	21
9	4592
0	4589
0	4562
0	4565
0	4556
0	4589
0	0
0	0
7	77
1	28
3	78
1	0
12	0
47	385
0	385
399	0
150	0
3	415
0	415
20	161
0	0
0	0
166	0
0	897
0	852
0	536
0	885
0	582
0	890
0	239
125	239
46	0
340	0
2009	0
0	0
0	0
117	0
358	0
197	0
1763	0
286	0
2	0
0	0
1	225
2	605
0	605
0	609
36	0
38	0
6997	1
308	0
46	0
61	955
0	955
16	0
164	245
0	245
390	0
3103	2
391	2
215	0
518	0
0	8
0	8
0	0
0	8
0	8
552	0
399	0
547	0
54	0
0	0
0	0
0	0
5	141
16	141
0	0
0	0
4	0
20	59
19	59
77	0
2	0
2475	0
181	0
301	0
0	0
29	878
17	878
0	365
4	398
0	504
0	513
301	0
7	489
9	489
23	0
0	0
4	0
1075	0
0	1310
290	1310
0	1
0	1
0	0
0	34098
239	34098
209	0
80	5965
0	89008
410	81784
390	89009
0	17
0	17
309	0
177	0
38	145
0	145
11	114
3	141
2	141
52	487
14	487
4	2
8109	0
208	1535
83	2573
28	2175
0	3
804	0
228	0
956	0
2	756
0	756
874	0
638	0
0	6321
105	6321
0	0
301	0
2041	0
182	0
12	0
0	31
7	31
1201	0
0	0
520	0
9	136
0	136
0	437
0	437
677	0
25	122
32	122
0	397
0	397
1046	0
27	407
0	415
194	415
56	394
9	394
37	316
6	333
6	339
0	316
14	319
31	339
7	1620
3	1833
0	1833
0	1976
0	1976
0	1763
2	1976
0	1620
0	373
0	373
5730	0
120	802
4	802
170	0
16	39
0	39
2	0
413	0
0	0
78	1795
17	1795
244	0
277	0
119	0
356	0
0	787
0	705
47	779
926	0
803	0
11	0
11	0
3	0
4	493
3	493
0	378
49	378
703	0
148	925
1	918
0	925
1	918
106	0
16	0
1	0
1	807
0	807
660	0
231	0
8	1090
23	1081
224	1022
4	1028
542	0
32	71
2	47
7	71
2	159
0	151
0	4038
17	4064
48	3980
14	3919
218	3963
129	3474
1	3587
661	876
4	876
2	0
60	577
0	710
71	655
0	657
5	14492
237	12429
39	12432
0	14491
15	0
0	454
83	454
0	0
719	5885
0	6079
3	5829
11	1540
20	0
0	0
0	0
193	1430
55	1430
908	10
683	10
565	0
0	6
0	6
9	1540
837	0
4	0
18	251
2	251
93	0
0	911
15	911
41	1738
21	1750
14	1750
0	1738
0	4444
0	3911
0	4330
0	3797
2	3823
0	4356
8	3802
0	813
0	813
22	1691
3	1691
19782	27255
141	27247
624	0
291	0
0	0
8	632
6	323
2	459
3	632
0	588
3	0
0	0
0	398
0	398
0	5
0	6
0	5
0	6
0	2878
0	2772
0	2893
0	2757
0	2817
0	2867
0	2806
5	0
0	0
0	0
0	0
0	225
0	225
0	728
21	715
3	470
1	0
0	0
0	0
0	1507
36	174
0	1595
8	0
7	0
0	0
248	0
54	0
209	0
2	0
1	0
0	0
1	0
58	0
12	97
13	97
0	58
0	69
0	32
4	69
2	69
3004	0
17	762
13	760
0	1783
21	1783
614	0
14	0
16	0
984	0
6	0
375	0
894	0
8070	0
1019	0
0	816
4	816
3439	219
138	219
0	29
0	29
10	561
3	561
6	110
0	110
0	0
0	0
964	0
3	0
5	312
11	312
4	0
6	0
2	0
0	0
8	0
242	0
0	483
11	420
202	483
8	0
1660	0
8	0
1131	0
0	234
0	234
9	893
24	766
127	612
2031	0
0	4421
65	4421
0	458
18	458
12	0
3	0
0	0
0	0
45	0
1	689
0	689
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
77	0
2028	2
0	154
0	134
0	39
5	95
4	211
13	191
1	677
1206	676
452	0
3	0
372	0
77	0
3	9222
23	9222
0	9155
98	0
4	0
0	0
406	0
996	1200
371	1200
36	0
264	0
33	0
300	14834
4	14834
15	7671
0	528
351	0
40	735
0	734
0	717
3	4
0	0
14	432
12	432
0	0
164	1047
5	1047
628	0
12	0
7	0
1704	705
0	705
65	1176
24	1176
615	0
0	2275
0	1089
0	2275
0	1089
20	2131
0	0
351	0
640	0
127	0
0	0
0	0
944	5
2	363
9	363
0	43
0	43
0	43
0	43
87	0
1798	0
0	5
0	5
0	5
485	0
0	999
2	999
1238	0
2	201
0	201
0	201
0	0
4	449
0	448
0	449
0	448
0	425
46	899
0	899
0	0
0	0
0	0
0	0
0	0
133	298
69	298
165	526
0	526
332	0
19	0
0	0
0	1
0	1
0	1005
6	1056
7	1056
96	0
4	0
140	2338
0	2456
281	2456
216	0
28	0
433	14876
19	14640
0	14642
4	14648
9	14876
21	44
0	44
152	0
0	0
0	0
1635	0
10	0
21	3395
408	3764
22	3764
395	0
0	514
20	514
2	18863
0	16994
29	18850
50	18853
0	17039
0	18908
109	18533
18	0
0	0
66	0
1333	1
201	0
3343	870
7	830
221	445
0	0
92	0
1	0
3	0
0	4631
0	4362
98	4631
0	0
0	0
1	0
0	0
0	1137
29	1092
122	1095
10	1117
0	0
0	0
0	0
0	2659
31	2651
0	2637
7755	2659
0	470
0	462
0	460
0	456
0	482
0	448
0	446
0	474
108	484
0	570
2248	529
0	570
292	0
3433	0
473	0
639	0
179	0
0	12408
114	12395
0	12350
4	12350
6	12350
889	0
328	0
26	2179
1	2179
4	2178
0	2169
1654	0
0	1730
0	1750
0	1588
2	1559
0	1693
0	1604
0	1624
0	1623
0	1606
0	610
46	610
0	610
558	0
0	751
0	823
0	815
0	814
0	2203
0	1426
119	846
357	2331
1	0
0	67
0	67
0	518
44	518
3	518
90	0
0	0
0	0
13697	1
10	0
3147	0
0	565
0	565
0	0
0	0
0	0
0	0
0	0
90	0
0	0
5	64
0	64
0	4
0	4
18	2362
7	2331
0	2341
0	2345
1	2293
10	2412
423	2412
16	0
602	0
0	0
0	101
0	122
43	122
315	0
2	0
693	0
584	0
49	0
2993	0
1344	0
0	5
0	5
995	5
0	0
3	0
0	0
0	0
87	0
0	286
27	286
0	1059
0	993
17	1044
0	1024
0	1028
0	1024
61	0
0	0
430	0
6	0
119	0
0	0
44	0
0	465
13	419
97	465
390	0
771	0
6	285
308	285
0	283
0	9514
102	7621
4	9514
61	0
0	0
3	499
55	634
489	634
1	663
84	0
0	358
727	358
0	268
1	348
1	591
0	593
0	593
0	0
0	0
261	0
2563	0
2	0
0	0
0	0
5	432
4	437
0	432
2	437
0	432
972	748
0	714
1	748
348	14837
101	13864
20	13882
241	14837
75	0
761	0
10	726
10	726
0	0
163	0
19	0
0	1098
517	1098
1	1649
6	1649
10529	0
54	586
0	586
279	4568
0	3717
8	3083
0	0
65	0
88	3391
0	3391
14	2241
149	0
0	116
243	116
60	0
27	0
28	0
0	0
4	355
3	355
0	355
112	0
125	0
627	18503
0	18503
6	0
191	0
0	491
44	491
423	5659
6	5659
2	3
0	3
335	0
475	0
407	0
0	514
