UniqueCount	AmbigCount
7593	0
0	166
57	166
1422	0
11182	1
21	1089
39	626
250	818
68	24651
0	24651
0	14981
3	0
9	0
0	17
1	17
0	0
0	0
93	4930
40	4930
965	6494
25	6544
172	4714
2	3217
8	6494
3	6544
0	5804
0	12448
0	12448
48	859
0	859
0	6128
117	6128
125	0
33	0
164	832
0	832
29	342
3	342
0	540
0	540
1	2501
6	2482
0	2518
0	2518
11	946
0	1860
1037	1864
1	1752
0	1751
18	1834
113	1835
16	689
1	689
0	276
112	276
10	197
0	189
2	186
551	0
1060	0
0	3418
0	3422
2	18299
8	3401
10704	18326
391	0
2	4238
0	1165
36	4144
0	6426
0	6327
0	2644
0	2545
0	0
677	0
62	0
549	0
0	66
6	66
0	0
0	117833
2272	117833
0	621
0	605
0	621
3	486
22	486
45	3539
1069	3539
2	1087
63	1087
0	1787
90	1645
309	1787
0	5678
0	5619
4	5581
28	5592
2	5641
2	5640
123	5640
534	0
125	0
3020	0
504	0
163	0
1	0
0	0
0	0
944	0
1	0
0	75
0	75
7	42
6	42
1	42
0	42
318	3101
0	3101
9	907
266	907
439	0
539	0
592	0
1222	0
2462	0
0	15
0	15
0	15
0	15
3496	0
0	1063
5	1063
981	1063
920	0
648	908
0	908
1	1296
0	1296
634	0
0	1797
556	1797
0	21
0	21
3	1456
138	1456
999	0
82	2918
17	2887
2	2918
68	126
0	124
81	2
0	1940
50	1940
0	7164
2	7160
1	7165
0	7163
0	7130
0	7198
5	7907
0	7168
0	7135
0	7879
0	7140
3	24
0	24
113329	20
766	16027
43	16027
0	914
0	911
0	911
3	901
93	0
62	2658
0	2658
311	0
0	1082
86	1082
479	0
2442	1
27	174
0	174
0	360
0	296
0	341
32	6038
99	6038
0	403
6	399
35	387
67	364
527	0
167	0
1261	0
4	1826
5	1826
0	1814
24	1681
0	502
0	502
2873	0
936	0
0	79
13	79
1722	0
22	0
0	1947
145	1953
0	1754
38	1754
7	0
3423	1
185	0
29	2635
0	2634
0	2634
20	2490
0	1898
35	1898
0	6212
33	6212
6	4874
0	4874
0	1243
1	1025
144	1243
0	7
0	7
16	2387
23	2387
18	2210
38	0
8784	0
47	0
0	2605
3101	2605
4445	0
374	5897
24	5948
0	5948
29	2463
0	2452
5	2463
0	568
58	568
0	162
13	162
0	1387
72	1290
23	1343
9	0
1245	0
1	0
0	162
0	162
1	44
0	44
263	0
0	201
125	201
0	181
0	252
39	252
0	467
14	467
30	467
1380	0
7	52
1	52
979	0
7	0
1283	0
1580	0
4411	1
0	1035
3	865
1255	1035
5	1035
0	6669
0	9943
127	8912
778	0
4	0
734	0
2313	0
0	217
87	217
2	25
0	25
0	1631
44	1631
90426	10
449	0
0	4485
210	4485
0	6549
66	6549
0	19
0	19
4	2
0	2
226	0
2	910
308	910
0	0
0	0
0	0
0	0
5	0
8	0
4679	0
1	0
0	7
0	8
0	8
0	857
96	857
0	564
83	564
0	2124
4	4047
8	4492
8	4437
8	4481
0	4510
435	0
0	1014
0	1544
0	1828
310	1860
0	1193
0	1156
0	1164
0	1201
0	1194
0	1250
8	0
2	11
0	11
0	0
0	0
0	704
0	709
0	195
0	200
117	0
17	92105
47	91417
519	92105
4	75
0	75
0	15
0	15
317	13396
0	16444
932	16444
200	0
0	3402
77	5396
9	5386
0	5383
0	5245
15	5386
25	5393
0	3
0	3
8	0
0	0
0	0
0	0
2	0
0	0
4	0
3179	0
1	22
0	22
1120	8489
7	8489
0	1897
0	1869
2	1852
87	396
0	396
1	0
0	443
207	469
0	469
0	498
29	498
61	0
1574	0
551	0
69	273
0	273
1289	0
718	0
0	24
0	24
0	23
0	16
0	0
0	0
9658	0
1	109
0	109
1	109
0	0
0	0
0	204
0	204
303	0
23	0
1613	0
421	0
38	1620
0	1620
4	19
3	19
408	3599
238	3599
0	855
0	855
436	855
0	8
8	10
125	0
0	2911
305	2911
0	10991
0	10794
344	10991
0	0
0	1749
0	2499
6	2467
0	2504
0	3
0	3
0	3
2316	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1718
1118	1718
0	4955
0	4914
4	8493
0	3630
0	5150
10	8486
0	8496
3	8199
0	5211
257	0
0	0
0	0
1	0
0	0
0	0
0	0
0	458
563	458
0	6041
856	4790
342	0
6	7062
0	7162
252	7162
2	0
0	0
6	0
0	3643
198	3643
0	0
0	0
249	0
0	343
8	343
250	576
0	679
181	834
3	577
0	577
2327	251
0	13121
9	13121
407	0
2	0
63	1675
0	1675
0	3128
41	3141
2	3128
25	0
75	706
0	706
0	203
30	203
71591	9
21	399
0	399
0	376
4132	0
12	1067
4	1066
0	1067
1076	0
2149	0
284	390
71	390
57	3
0	4184
1	4184
0	67
0	67
773	0
47	3339
0	3379
5	3339
49	3379
2753	0
2	0
2	1483
2	1483
587	1483
5	0
0	11
0	11
0	0
401	0
0	1657
0	1356
87	1332
0	1156
29	1891
135	3858
0	3519
2	2018
7	1472
0	3519
15	44
4	44
0	0
3	0
4	5867
0	5867
874	0
6	71
2	71
0	2610
144	2610
1200	0
356	0
2	0
106	0
541	0
0	2691
0	2670
713	2691
0	2526
22	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
3	244
19	244
0	20
0	20
0	1567
10	1107
49	1567
0	212
9	186
0	212
0	212
0	430
28	430
15	1442
2	1461
1	1444
33	1441
0	1451
1303	0
3384	0
2714	2420
0	2420
0	0
0	1502
0	1502
8	0
0	114
52	114
6	55
0	55
0	0
86	0
2612	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1685
1	1685
0	158
7	158
895	0
208	2093
3	2093
1555	0
6	0
7	0
7	0
4021	0
1004	0
2045	0
70	0
82	2287
32	2287
105	8151
7	8038
339	8155
0	7931
390	0
883	0
0	0
0	0
0	0
1	0
4393	0
0	17131
437	17131
323	0
0	0
0	0
32	1185
3	1185
7	7423
56	7812
1	7813
0	7423
0	1
5	1
0	11926
110	11926
7513	0
835	0
74	708
17	708
0	2496
0	2496
204	2496
2698	0
583	0
99	716
5	716
193	6957
10	6957
896	0
302	0
12	2131
2	2131
716	0
0	0
2	0
24	0
1	0
59	227
0	227
2010	0
29	2262
5	2262
0	2262
10	0
873	0
63	14440
459	14440
564	0
9	1798
0	1843
151	1823
0	1825
2	4212
0	4327
446	4327
1462	0
0	5345
194	5345
455	0
28	627
0	627
0	0
0	92
11	92
0	0
0	0
0	0
0	1526
0	1520
36	1526
0	0
5	2389
0	2384
2891	2389
13	0
1	0
0	5
0	5
868	0
2	0
0	0
0	3
0	3
0	8
0	8
0	68526
1003	68526
89	68526
26	557
144	557
466	2011
843	2392
87	2276
79	2272
6	2393
0	8
2	8
0	0
0	0
0	2320
0	2320
1405	0
2387	27
8	24
6	231
6	231
2885	0
13389	5
0	520
137	520
3301	0
78	0
749	0
44	5409
132	3158
3	5339
28	0
0	7
0	7
23	0
54	2405
1	2405
62	2405
35	0
0	0
0	0
3074	0
40	4126
64	4126
13	2684
2947	3457
2	3457
0	76
2	76
24	0
0	609
34	609
70	6027
106	6027
156	0
2	0
281	76
0	71
0	430
0	663
0	676
0	0
0	0
671	374
11	374
52	168
18	168
0	239
0	331
1	331
3397	0
0	89
0	89
26	89
70	3017
1	3017
2	567
4147	3164
0	3166
3839	0
0	10379
36	10379
0	13
0	12
1	13
95	0
449	0
0	7
0	7
151	0
5078	0
0	1
1	1
0	1
10	2483
20	2467
0	2483
4	2493
0	2
0	2
1278	3721
4733	3713
2	3720
807	0
0	0
21	0
26	1820
10	1820
131	0
676	0
735	4212
0	4212
92	633
0	633
0	633
0	1
0	1
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
6	663
31	667
4	0
14	35
4	35
20	354
0	354
900	0
627	0
0	1091
1590	1091
11	0
0	2627
0	2627
317	703
0	703
0	3853
0	3819
0	3805
0	3749
0	3766
0	3794
4	0
6	2294
4	2294
0	2291
0	2292
0	545
1349	545
23	361
1	32
2	32
329	1691
0	1691
0	10466
0	3407
77	3407
2	10466
0	1465
130	1465
0	1437
0	1437
0	1232
0	1437
1158	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
8	1050
642	1050
3	0
12	0
0	37
0	38
6	38
138	0
12	0
520	0
188	1155
59	1155
0	172
0	172
305	0
0	246
70	246
36	1205
0	1175
35	1175
2	1174
0	1206
0	6526
104	6526
2	759
8	762
4794	762
0	753
6	0
1	0
0	20
0	20
0	0
0	1
0	1
0	0
0	7
0	7
0	3
0	3
0	0
0	0
1	0
7	0
6	0
0	5
0	5
0	5
0	0
0	0
0	0
0	269
0	1187
0	1187
0	2
0	0
1	2
0	0
0	0
0	0
57	804
11	804
0	0
0	0
14	1570
8	1570
0	4
0	4
18	0
24	0
0	0
0	0
0	0
0	0
1	0
0	1265
0	1250
49	1265
276	0
2110	0
20	0
0	45
24	45
11	219
0	219
4	0
23	2921
60	2921
9	0
428	0
0	0
0	0
390	0
0	2387
34	2387
248	2746
0	2593
2	2581
245	0
1162	0
0	3541
149	3747
2845	2670
1	3543
0	3541
184	2021
106	2055
179	2055
2039	0
538	0
1084	0
90	508
18	508
0	2240
2753	2240
0	76
0	45
0	75
0	45
97	11599
371	11552
46	11604
2	10435
1642	0
199	5284
0	5192
15	5284
2	3725
0	4346
0	3867
24	4346
9	0
0	4131
29	4180
0	4175
1232	4566
0	4432
1	0
23	0
3	0
0	0
0	0
0	564
0	557
42	481
1026	564
15	626
0	626
0	1329
26	1329
177	0
1028	0
25	0
325	368
0	683
2	4286
0	4411
433	403
0	1856
17	637
0	637
119	2426
45	2426
0	10
0	10
25	0
28	950
0	950
0	934
26	1327
12	1320
6	1326
6	1319
3	1561
240	1561
1	1560
242	0
13	753
0	753
95	494
0	491
0	474
14	731
5	469
0	714
396	0
0	64
0	64
565	0
0	227
10	227
0	32
0	32
389	0
0	2733
114	2733
629	0
0	11830
301	11559
11	9956
700	11830
14497	0
0	2
4	2
0	27
0	27
39	27
87	4307
0	4307
1729	0
0	6
0	6
0	0
0	0
0	0
0	0
4	343
0	343
77	0
0	0
0	0
0	0
0	8091
137	8091
0	1
0	1
0	0
0	0
1	0
2	0
0	0
127	1189
0	1290
830	512
0	0
0	0
38	347
1799	347
0	0
0	7387
0	7627
0	7349
9	7326
0	7589
31	4205
18	4278
17	3781
2	2543
0	7337
1173	1716
64	7011
1	7104
2	3628
721	7373
966	1
6	0
5	105
0	105
111	3209
0	3209
0	966
196	966
394	0
0	104
17	104
13	861
8	830
0	830
0	861
10	0
0	10533
424	10533
5	0
10	0
1	0
58	0
3082	0
3	0
0	72
0	72
0	72
205	1260
0	1260
3	1217
2	1227
0	1217
0	1227
0	1216
0	2422
2086	2422
24	1061
19	0
96	0
0	2744
0	2691
850	504
2	2682
1	0
581	0
9	1260
51	1259
2	1227
1	1183
3	0
0	0
0	0
0	0
5	0
0	494778
3415	494778
37	429078
299	209
0	209
4	0
0	0
0	52
0	52
53	1875
0	1875
1	0
6	0
3	3
0	3
81	0
6	57
0	57
270	0
0	0
0	0
18	1541
0	1508
1079	556
413	707
0	707
20	1548
0	1103
0	9
1	9
1	0
0	5
0	5
4	0
0	284
0	284
0	0
0	599
222	599
19	1872
81	1872
0	1779
466	1779
49	893
0	905
1	369
0	29
0	21
1	29
1371	0
74	1424
3	1412
0	1393
4	0
72	0
396	0
0	3646
2	3646
7	0
0	689
0	689
0	689
0	1225
0	1198
0	1317
0	1290
4	50
1	50
0	855
0	855
14	390
0	390
701	0
156	0
0	0
572	14332
0	14332
9	14332
137	0
13	1085
4	1085
0	1085
6	1085
0	1131
0	1131
36	1129
0	1131
3103	150
0	2718
285	2718
1	979
34	957
0	329
671	0
0	0
1	3537
20	3552
0	3552
0	796
5	796
0	53592
1674	53592
77	53592
1	286
4	286
0	269
0	287
0	282
164	387
0	387
2	629
88	189
0	556
0	3003
1086	3003
3126	0
1114	0
557	458
0	458
65	0
1201	0
670	0
53	101
0	101
737	0
87	0
0	1
1	1
3	1190
8	1190
0	0
0	9
0	9
0	9
3	9
2078	0
1696	0
1308	0
711	1280
0	1280
0	54
0	54
213	0
171	0
3	0
10	269
32	265
2700	0
0	172
0	247
1174	3803
0	247
12	3697
0	3825
2	3690
1	3851
13	12097
86	12189
1872	12179
0	577
31	552
0	598
4	577
0	552
17	598
0	0
1206	0
1	1036
0	1036
0	1033
65	1033
1063	0
1077	0
986	0
3826	0
0	165
16	165
0	8
0	8
0	4092
1212	4092
0	2045
0	1986
0	2045
0	3726
29	1777
554	3726
39	1798
0	1078
0	1062
14	1078
29	2602
136	2624
0	2625
0	1054
387	1054
0	1187
90	1187
141	854
0	854
2247	0
0	0
0	0
0	505
67	505
3	302
0	0
328	0
0	0
0	0
19	221
0	221
0	61
9	59
1	549
0	546
5	547
1	549
48	547
896	0
2322	0
12	5297
7	4968
41	5033
11	5297
42	5033
6	1955
11	1954
2	1945
7	1955
4	9985
255	9519
12	11887
47	12487
1	9385
510	6909
5	6673
0	6528
1	6341
0	540
7	540
4	0
3	0
0	2
0	2
1	446
0	446
0	435
3	1147
16	1062
0	1061
0	1147
315	0
0	0
0	122
5	122
0	3960
0	4748
0	4747
0	3911
585	0
14	3354
0	3354
2091	0
1315	0
6	0
498	0
0	195
6	195
0	10327
0	10295
0	10241
0	10209
0	0
280	2447
0	2447
14	0
943	0
0	4510
0	7470
0	4496
0	4925
329	4924
22	4555
85	7344
0	3
0	3
407	0
519	0
105	2
3	290
0	292
0	285
59	285
3	292
1145	0
0	23374
612	13801
6839	9302
0	23493
0	23373
3	3583
4	3588
12	3588
10	502
0	502
483	0
40	581
0	581
972	0
131	651
0	651
177	0
0	263
2	263
5622	25299
153	25746
28	25649
122	25317
314	2733
0	2733
0	8153
1958	8153
2764	0
1963	0
93	0
4	0
1	0
0	0
0	264
5	264
252	208
289	515
19	515
0	2779
0	2111
2	1859
362	2774
112	3222
1	3173
0	3204
141	3253
594	0
3459	0
4865	0
2	194
1	202
0	199
3	190
871	829
67	829
85	0
15	1009
0	1009
0	46
0	46
0	227
5	89
0	227
0	89
23	711
0	711
781	0
4	1131
0	1131
51	0
287	0
3	256
0	257
0	257
50	0
0	1
0	1
0	1
0	8186
0	8080
0	1404
185	7324
0	8141
7	513
127	8402
0	8155
0	1343
1	582
0	1249
0	1216
98	1440
0	1304
431	590
2	321
0	453
0	508
54	2911
10	1271
65	2889
213	0
20	0
2557	2
0	1
0	1
24	0
12	0
0	0
1322	0
1	0
415	0
40	317
0	317
18	165
0	165
0	2578
1353	2578
643	3631
0	3631
0	0
7	1717
17	1717
19	2227
0	2227
36	2609
4	2611
2	2611
0	67
0	67
0	67
0	67
18	0
0	0
1179	0
0	1842
1	1829
17	4
2	1116
33	1842
0	60
0	60
0	60
2387	0
929	3107
3126	3107
35	2985
0	3040
37	2949
0	3097
40	2993
22	2955
0	3114
1	2993
5	2999
18	2963
14	3009
17	3114
124	382
105	382
10	106
1	106
0	1643
11	1643
1	0
0	0
928	0
7613	7595
26	7595
0	2227
30	2227
530	0
43	1257
4	1022
9	950
76	0
27	334
0	334
0	10571
0	10587
0	9424
0	1620
0	10006
0	9990
0	10035
0	10019
16	10027
27	10584
0	9589
10	9437
9	12
0	12
65	0
2	0
0	0
0	676
0	676
0	1084
0	1084
4	34
0	34
3159	0
1	99
0	99
0	99
1639	0
0	1321
0	1319
209	539
9	4973
0	1266
1	131
1	1281
0	131
0	5039
19	1298
5	469
3	1166
1918	0
76	341
0	341
1	775
0	799
97	799
490	0
0	36061
0	40196
9	41499
12	41499
79	0
50	0
7	819
38	819
157	3196
0	3196
0	1260
37	1260
0	1651
42	1215
0	1458
41	2589
48	2404
0	2394
6	1456
9	51
0	51
0	1385
607	1385
261	0
0	12
0	12
0	4
0	4
0	4
0	231
0	231
0	230
0	3204
662	3204
1058	0
6	394
93	394
0	728
4	728
2	1065
0	1286
0	1185
22	1044
1	5439
0	5218
0	1313
16	1271
13	1275
77	1313
0	4
15	4
3073	0
78	0
2020	0
5	24621
0	25104
0	99401
1175	98286
3	0
0	4003
0	4224
0	4191
0	4318
1	4222
0	4321
1	4244
0	4266
0	4191
0	4202
0	4188
3	0
0	0
255	0
5525	10
0	722
0	722
10	763
4	763
3272	0
0	690
0	698
2	657
0	680
85	0
0	0
0	0
2	0
5546	0
28	0
3526	0
1	0
56	2085
479	2085
50	1336
1	1336
0	1336
819	0
0	41
9	41
2436	0
49	1120
0	1120
0	0
0	0
177	1017
3	1017
486	0
204	0
0	3642
0	3630
0	3631
0	3642
0	33
3	33
234	0
16	0
0	382
0	382
202	0
15397	2
0	1
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1432	0
66	361
11	361
1	394
0	394
364	0
0	3
0	3
0	3
0	6
0	6
714	0
399	0
0	0
776	0
0	16830
118	16601
182	16830
0	65
3	65
0	65
1038	0
4	0
0	4377
0	4377
322	0
0	0
0	0
0	0
0	0
0	3586
255	3558
14	3560
0	7323
6	6712
21	6716
172	7323
1306	0
63117	13
0	1383
0	1298
4	1238
4448	0
20	1770
3	1770
1644	0
585	141
3	141
0	0
0	2
0	2
0	2
0	2
5	0
0	0
0	0
0	1774
0	1777
0	1672
0	1861
0	1965
0	1675
0	1670
67	1848
2	1845
18	1847
4	1951
0	1833
3	0
0	0
0	0
0	0
0	0
1	2015
0	2302
3	2092
0	2207
0	2299
4	2126
646	0
166	4
90	52
203	52
46	0
524	0
103	0
0	244
396	244
0	2260
59	2260
0	267
6	267
0	0
0	0
2	0
0	0
0	771
2134	771
45	0
75	353
19	353
203	0
5	0
5	0
4744	0
256	0
3	0
422	0
1188	0
13	3556
2	6217
10	6090
2	6243
43	1319
0	1264
0	1319
2814	0
0	466
1415	466
3	6492
72	6293
1	6508
4	6179
47	6236
4	1562
5	1553
2	1553
0	1562
0	6
6	6
7	0
0	1815
0	1815
169	1815
48	0
156	0
4	1799
157	1799
121	0
0	259
149	259
96	316
0	316
0	40
2	40
115	0
0	1299
0	301
0	297
0	1295
279	301
0	33
8	33
0	33
216	2136
0	2136
0	323
1	323
0	2685
0	3732
0	3699
0	2652
4167	0
1126	2210
28	7150
67	7293
55	0
0	138
16	138
15	0
5	0
0	2
0	2
13	0
0	0
0	0
0	0
843	0
216	1854
1022	1896
105	1702
0	414
86	414
0	6062
152	6077
0	3687
178	6079
0	6126
0	3751
14	5275
910	0
148	0
19	360
0	360
0	1121
22	1121
126	1223
2	1223
0	83
0	83
544	0
0	1498
0	2847
152	2847
269	0
87	241
72	241
2	368
5	368
280	368
134	54
341	2171
0	2171
0	286
29	286
0	624
35	624
0	7103
0	5378
0	5365
0	7090
0	7033
0	7046
47	0
1527	0
33	674
12	636
2	674
0	624
7813	1
6701	1
0	9125
0	8963
628	8512
1	8966
52	0
19	0
5	0
2	0
3	0
1112	0
1	0
1602	0
914	0
0	0
3	0
0	0
777	0
14	0
9	2273
44	2273
0	61
0	61
14	4293
2	4531
2	4282
33	4534
0	0
0	0
383	0
647	0
4650	8580
4	8579
42	0
484	0
1	0
0	37
5	37
211	0
0	424
0	434
2	431
1	431
320	318
8	318
329	0
1417	0
112	1236
1	1238
2	1238
10	0
0	7
0	7
19	0
0	329
19	329
187	0
283	743
0	744
0	744
0	1000
562	1000
1	15717
0	15717
0	14773
0	1293
0	1293
0	1649
0	1430
2300	1649
0	214
0	214
41	0
721	0
0	374
107	374
3	0
15	0
687	1
477	0
17	218
16	218
6	758
23	755
22	150
0	634
0	2075
4	601
116	1716
0	69
0	69
0	69
0	69
0	214
105	299
0	299
18	0
259	0
721	0
20	1838
2	1838
6	0
2	0
2055	0
197	0
5552	6086
79	6008
414	6139
4	936
12	936
14807	1
0	597
0	597
30	4
40	6
793	0
0	361
30	346
57	1814
28	1505
0	1505
2	1505
878	0
167	0
0	721
211	642
176	724
31	364
83	364
0	0
709	0
0	7143
0	7004
0	6861
0	7000
0	15837
0	15698
0	15840
0	15979
61	703
69	703
0	1767
0	1767
0	1104
251	1104
6	0
3	838
2	839
3	839
2035	0
1	113
0	113
290	0
0	1498
0	1498
122	635
1	635
3	2796
4	2796
0	2796
6	2796
47	0
744	0
4	44
2	44
0	17
11	17
95	0
92	281
48	281
11190	0
984	0
0	290
85	290
256	0
0	0
0	6366
99	6366
5	5996
104	2817
0	2815
0	2967
38	5521
59	4159
149	4159
0	9632
31	10762
1172	0
114	2319
34	2319
17	2319
0	800
0	817
0	821
0	838
0	512
587	0
16	9701
4	9701
0	9701
141	9700
12	9701
50	9701
2172	0
28	1270
2	1270
1028	0
1006	0
0	0
101	724
46	724
8	724
71	0
120	866
4	866
0	0
436	0
2615	0
1	1675
4	1675
706	1571
121	1474
1	1569
325	0
1243	2
366	0
0	1006
0	1006
1831	46608
52	45022
0	43886
0	46608
154	4206
0	4001
0	3766
0	4165
8	4162
11	4134
40	3654
86	386
307	386
291	0
0	0
2481	382
21	382
1032	0
480	0
1	344
0	344
0	4174
0	4281
0	4190
0	4294
19	4213
991	0
572	0
119	928
7	1081
15	1081
104	671
47	671
2365	0
2411	0
52	2378
0	2093
0	2411
0	2395
355	0
130	2627
161	2467
0	2627
12	518
1461	518
336	0
3412	2755
0	2754
41	0
0	2179
4	2179
171	0
9	4599
0	4599
3262	3
0	12974
0	16739
0	16529
0	12898
0	16677
0	17119
430	11640
11	12033
11	2637
65	12641
0	9325
0	12697
0	10006
0	12327
40	9057
2049	2461
0	583
3	583
83	0
477	1435
0	1435
0	13137
601	13137
1975	2638
4	2638
179	7739
9	8036
0	8004
2	7721
0	5533
97	6176
0	5527
1	5076
942	0
23	335
12	335
119	615
7	615
2748	0
473	0
8613	1254
0	1254
124	1240
721	4826
9	4241
27	4858
1261	0
3912	0
96	541
48	541
0	5458
7	5460
13	5445
0	1346
0	5442
128	427
414	427
27	0
0	1414
0	1423
0	1423
2115	0
101	0
1485	0
76	6790
7	6790
2019	0
2396	0
0	22
0	22
153	0
21	0
0	646
350	646
2002	3
44	0
44	0
0	781
1727	781
6554	1
0	933
0	884
363	935
0	18650
1365	18650
0	79
6	80
0	79
0	83
0	83
380	1281
17	1281
0	742
0	742
0	741
0	741
0	741
0	13
0	13
306	0
0	693
1	693
0	1301
1507	1301
24	0
556	0
313	0
1724	1
23	1
8	0
153	0
0	2663
6	2663
10	2663
0	26
0	26
1	14
0	2412
0	1479
0	2374
0	1517
0	1590
147	1657
0	1606
0	1539
640	0
0	246
0	246
69	246
27	1313
0	4280
21	1946
0	2701
5	4332
0	1364
2	1359
0	1364
2	4281
210	0
3	1316
0	3166
2	396
0	1693
0	3264
0	2838
0	1358
1	1315
0	2809
0	0
8	0
0	5
0	5
851	0
850	0
0	8659
0	8659
0	8660
0	45
0	8652
2	8644
0	8670
2	39
19	8670
0	8660
0	8622
0	8604
0	8611
0	8658
0	4
0	4
4	168
3	64
16	169
4	0
13	0
35	324
0	324
601	0
323	0
0	653
0	653
43	268
0	2
0	2
263	0
0	1372
0	1341
0	889
0	1369
0	920
0	1376
0	561
208	561
113	0
639	0
5043	0
0	2
0	2
128	0
556	0
321	0
3335	0
740	0
4	0
0	0
2	342
0	881
0	881
0	881
87	0
58	0
12650	2
372	0
136	0
146	1965
1	1965
43	0
406	666
0	666
750	0
2936	0
916	0
332	0
859	0
0	25
0	25
0	1
0	12
1	13
992	1
622	0
1046	0
56	0
0	0
0	0
0	0
11	235
23	235
4	0
0	0
234	0
40	170
23	170
151	0
5	0
2913	0
407	0
565	0
5	0
52	1346
47	1346
0	769
3	863
0	1173
0	1177
528	0
23	949
28	949
69	0
0	0
11	0
1915	0
0	524
109	524
0	1
1	1
5	0
0	49648
251	49648
478	0
82	5173
0	74332
415	67952
481	74332
0	24
5	24
519	0
275	0
98	302
0	300
22	247
6	306
8	306
115	974
32	974
10	2
13322	1
666	3391
226	5549
81	4475
3	1
1406	0
463	0
1791	0
0	1365
0	1365
1495	0
879	0
0	11679
179	11679
4	0
484	0
5378	0
160	0
10	0
0	131
28	131
2069	0
0	0
1071	0
17	292
0	292
0	484
0	484
1413	0
73	161
38	161
0	642
0	642
2457	2
87	625
0	625
348	625
187	920
6	920
66	715
14	742
13	749
1	715
46	725
25	750
10	3061
11	3640
0	3646
3	3852
0	3850
0	3268
7	3847
0	3061
0	712
0	712
10015	0
320	2276
2	2276
631	0
66	188
0	188
0	0
853	1
3	0
157	3508
52	3508
395	0
602	0
201	0
732	0
0	936
2	830
59	933
906	0
1646	0
14	0
11	0
28	0
4	1195
4	1195
0	659
61	659
1234	0
231	1422
3	1411
0	1422
3	1411
381	0
32	0
4	0
1	2896
0	2896
807	0
475	0
15	1955
22	1953
560	1900
17	1903
955	0
68	144
5	89
14	144
0	166
0	162
0	16173
35	15981
188	15655
98	15726
643	15846
194	14164
2	14561
1262	1324
18	1324
0	0
118	899
1	1169
94	1084
4	1069
28	27761
664	23414
119	23424
0	27761
158	0
0	667
104	667
0	0
1419	10426
5	10756
11	10341
35	6276
84	0
0	0
0	0
328	2772
168	2772
734	0
739	0
584	0
21	161
100	161
16	6276
3083	1
11	0
36	411
5	411
181	0
1	1671
25	1671
52	2412
26	2424
23	2424
5	2412
0	7541
0	6687
0	7358
0	6504
10	6506
0	7360
14	6462
0	1911
0	1911
56	3498
6	3498
39600	83413
196	83408
1255	0
511	0
1	0
33	1837
21	1081
21	1371
10	1837
0	1681
16	0
0	0
0	884
0	884
3	62
1	61
0	57
1	62
0	3945
0	3832
0	3976
0	3801
0	3877
0	3934
0	3866
7	0
0	0
0	0
0	0
0	297
0	297
0	1497
11	1469
9	1016
4	0
20	0
0	0
0	1880
8	186
0	1976
158	0
7	0
4	0
675	0
239	0
1886	0
29	0
94	0
15	0
61	0
64	0
32	177
21	177
0	125
0	156
0	72
8	164
1	164
3354	0
69	1456
21	1456
2	2898
25	2898
1543	0
55	0
114	0
1651	0
11	0
719	0
1829	0
13203	0
2302	0
0	1718
10	1718
4793	332
147	335
0	50
1	50
26	1485
8	1485
17	270
4	270
1	4
0	4
1637	0
17	0
5	439
48	439
5	0
0	0
2	0
3	0
34	0
237	0
0	1030
31	915
262	1032
16	0
3475	0
3	0
1692	0
0	279
3	279
34	2638
77	2396
320	1779
3418	0
0	8312
126	8312
0	837
19	837
7	0
1	0
0	0
0	0
100	0
8	1421
5	1421
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
1758	0
4315	0
4	175
3	136
0	51
21	163
4	297
19	258
2	1384
4365	1385
992	0
10	0
723	1
88	0
9	23875
57	23875
0	23771
227	0
0	0
0	0
787	0
1205	1611
271	1611
79	0
493	0
59	0
539	26231
3	26230
14	14301
13	1506
691	0
54	1329
4	1329
1	1306
10	4
0	0
44	1767
10	1767
2	0
312	2003
14	2003
1849	0
16	0
12	0
2329	1007
0	1007
101	2852
34	2852
926	0
0	4269
0	2078
0	4269
0	2078
93	4027
5	0
683	0
1229	0
393	0
0	8
0	8
110	0
0	230
0	230
0	114
0	118
0	114
3	117
83	0
1216	0
0	9
0	9
2	8
809	0
0	2124
5	2124
1074	0
3	236
3	236
0	236
0	0
4	985
0	971
0	986
0	972
0	951
78	1448
0	1448
0	0
0	0
0	0
0	0
0	0
255	567
115	567
279	886
0	886
1013	0
146	0
6	0
0	2
0	2
0	1877
7	1963
11	1963
169	0
6	0
302	4918
0	5119
595	5119
363	0
61	0
757	24539
32	24070
0	24082
3	24096
13	24539
56	104
0	104
475	0
41	0
10	0
3145	0
29	9
77	6287
1140	7208
35	7209
416	0
0	873
40	873
2	32290
0	29151
56	32287
78	32293
0	29213
1	32352
241	31769
38	0
0	0
210	0
1507	0
375	0
8298	2097
3	2070
347	619
0	0
1416	0
0	0
4	0
0	10314
2	9654
230	10314
0	0
2	0
