UniqueCount	AmbigCount
0	1678
0	0
147	0
25	0
269	0
0	204
8	204
0	0
0	101364
2066	101364
0	397
0	390
0	397
4	306
18	306
110	3144
757	3144
4	656
24	656
0	1100
41	992
202	1100
0	2839
0	2812
0	2771
49	2781
0	2799
0	2802
78	2801
388	0
77	0
1870	0
328	0
122	0
4	0
0	1
0	1
482	0
0	0
0	62
0	62
1	41
0	41
0	41
0	41
185	1940
0	1940
8	486
174	486
252	0
362	0
390	0
687	0
1925	0
0	13
0	13
0	13
0	13
1838	0
0	573
2	573
652	573
673	0
525	770
2	770
0	1029
0	1029
281	0
0	1033
387	1033
0	4
0	4
0	930
65	930
537	0
37	1381
2	1370
0	1381
81	162
0	156
449	6
0	1359
21	1359
0	3536
0	3527
2	3542
0	3529
1	3502
0	3581
1	3947
0	3557
1	3503
0	3921
0	3531
5	4
2	4
109261	17
629	13220
12	13220
0	551
0	550
0	550
0	541
104	0
30	1824
0	1824
143	0
0	734
71	734
251	0
1472	0
41	125
0	125
0	165
0	141
1	147
26	4376
60	4376
0	302
3	298
11	294
61	265
322	0
112	1
836	0
1	1419
2	1419
0	1406
10	1344
0	350
0	350
1634	0
726	0
0	37
11	37
1124	0
4	0
0	1456
119	1465
0	974
25	974
2	0
1663	0
229	0
8	1625
0	1625
0	1625
1	1551
0	1453
25	1453
0	3445
22	3445
1	3365
0	3365
0	820
0	653
117	820
0	1
6	1
4	1276
8	1276
3	1182
25	0
4789	0
18	0
0	1141
1759	1141
2867	0
154	2760
7	2773
0	2773
16	1405
2	1398
1	1405
0	370
27	370
0	87
12	87
0	1496
58	1370
48	1480
7	0
489	0
0	0
0	0
0	0
0	0
0	0
130	0
0	59
78	60
0	59
0	273
24	273
0	307
1	307
20	307
1100	0
1	22
0	22
538	0
5	0
805	0
981	0
2281	1
0	593
0	505
970	596
2	593
0	4838
0	7028
71	6399
557	0
2	0
461	0
1682	0
0	76
16	76
0	11
0	11
0	659
38	659
24147	0
269	0
0	2162
117	2162
0	4258
51	4258
0	0
0	0
0	0
0	0
194	0
1	629
226	629
0	0
0	0
0	0
0	0
0	0
12	0
2409	0
0	0
0	0
0	0
0	0
0	365
85	365
0	421
55	421
0	1232
1	2635
4	3053
2	3028
0	3039
0	3082
256	0
0	812
0	1066
0	1269
192	1287
0	948
0	908
0	902
0	943
0	943
0	894
4	0
0	1
0	1
0	0
0	0
0	468
0	477
0	110
0	119
82	0
8	82642
40	81944
572	82642
0	22
0	22
2	17
0	16
186	8500
0	10123
431	10123
189	0
0	2673
71	4476
2	4457
0	4456
0	4387
18	4459
13	4476
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
8	0
1899	0
3	13
0	13
691	4331
4	4331
0	879
0	875
2	847
60	191
0	191
0	0
0	251
106	268
0	268
0	285
26	285
15	0
975	0
244	0
33	147
0	147
856	0
247	0
0	17
0	17
0	17
0	17
0	0
0	0
7005	0
0	84
0	84
1	83
0	0
0	0
0	151
0	151
229	0
9	0
993	0
252	0
29	1063
2	1063
5	36
0	36
277	2150
143	2150
0	541
0	541
317	541
0	7
1	31
94	0
0	1436
164	1436
0	7306
0	7144
229	7306
0	0
0	1164
0	1690
0	1661
0	1690
0	0
0	0
0	0
1393	0
0	0
0	0
1	0
0	167
5	167
5	1
0	1
0	0
0	0
0	845
689	845
0	3003
0	2925
0	5365
0	2075
1	3080
2	5365
0	5354
0	5238
0	3112
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
175	242
0	3379
245	2669
2473	0
4	3060
0	3085
104	3085
1	0
0	0
9	0
0	701
97	701
0	0
0	0
139	0
0	222
6	222
156	280
0	413
87	492
0	282
0	282
1376	137
0	12905
12	12905
234	0
3	0
38	968
0	968
0	2220
22	2223
0	2220
7	0
44	354
0	354
0	137
28	137
61285	11
25	436
0	436
0	381
2591	0
22	651
5	649
0	651
647	1
1557	0
156	221
38	221
79	0
0	2602
0	2602
1	41
0	41
383	0
32	2236
0	2256
0	2236
35	2256
1165	0
5	0
0	856
0	856
351	856
6	0
0	1
0	1
0	0
285	0
0	844
0	702
60	829
0	632
22	1023
55	2678
0	2519
1	1088
2	886
0	2519
16	46
0	46
34	0
0	0
1	4330
0	4330
554	0
11	104
0	104
0	1440
90	1440
511	0
231	0
4	0
56	0
352	0
0	2383
0	2366
497	2383
2	2291
169	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	307
13	307
0	21
3	21
0	883
4	567
62	883
0	211
0	168
0	211
0	211
0	306
47	306
23	621
0	625
3	619
25	621
0	622
1047	0
2840	0
1490	1471
0	1471
0	0
0	1050
0	1050
1	0
0	86
60	86
4	47
0	47
0	0
56	0
1938	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1029
0	1029
0	138
2	138
568	0
202	1197
5	1197
934	0
1	0
1	0
4	0
2580	0
570	0
1083	0
54	0
44	1332
12	1332
61	5328
1	5279
210	5329
0	5203
261	0
515	0
0	0
0	0
0	0
0	0
3689	1
0	8828
233	8828
269	0
0	2
0	2
37	684
2	684
9	5141
61	5388
4	5388
0	5141
0	0
5	0
0	95690
815	95690
4792	0
446	0
72	501
21	501
0	1106
0	1106
137	1106
1897	0
389	0
54	589
0	589
146	3829
5	3829
734	0
122	0
6	1207
1	1207
584	0
0	0
0	0
8	0
0	0
21	207
0	207
1240	0
14	1225
2	1225
0	1225
1	0
565	0
43	7475
272	7475
260	0
10	1124
0	1160
70	1160
0	1150
0	2151
0	2217
294	2217
1492	0
0	8816
382	8816
247	0
14	374
0	374
0	0
0	67
9	67
0	0
0	0
0	0
0	912
0	905
33	912
0	0
11	1377
0	1376
2161	1377
0	0
0	0
0	1
0	1
628	0
0	0
0	0
0	1
0	1
0	0
0	0
0	67154
962	67154
85	67154
23	348
56	348
299	1037
366	1260
63	1186
49	1184
6	1257
0	3
0	3
0	3
0	3
0	1354
0	1354
987	0
1543	37
6	37
0	130
1	130
1619	3
5999	5
0	256
53	256
1983	0
66	0
478	0
38	2235
61	1144
7	2190
20	0
0	6
0	6
13	0
28	1318
1	1318
38	1318
11	0
0	0
0	0
2401	0
8	3190
11	3190
22	1278
1887	1625
1	1625
0	86
0	86
16	0
0	678
63	678
32	3379
55	3379
93	0
2	0
102	60
0	55
0	225
0	429
0	429
0	0
0	0
424	177
7	177
14	88
15	88
0	155
0	225
1	225
1546	0
0	79
0	79
36	79
101	4141
0	4141
0	505
2778	2257
1	2259
2802	1
0	8559
14	8559
5	4
0	4
0	4
41	0
378	1
5	5
0	5
115	0
3175	0
0	4
3	4
0	4
13	1518
12	1490
3	1518
15	1532
0	0
0	0
571	2014
3288	2008
0	2014
397	0
0	0
8	0
7	1199
9	1199
74	0
344	0
566	2544
0	2544
47	348
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
2	432
23	433
2	0
3	3
4	3
135	3059
0	3059
420	0
308	0
0	669
1057	669
7	0
0	1286
0	1286
250	386
0	386
0	2012
0	2001
0	1989
0	1976
0	1990
0	1997
0	0
0	1714
6	1714
0	1711
0	1711
0	383
808	383
12	242
2	23
0	23
181	1028
0	1028
0	7375
2	2013
68	2013
0	7375
0	965
75	965
0	1042
0	1042
0	893
0	1042
825	1
3	0
36	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
6	527
442	527
0	0
7	0
0	106
0	116
7	116
100	0
2	0
375	0
108	690
21	690
0	81
0	81
134	0
0	153
72	153
4	857
0	856
0	856
0	856
2	857
0	3433
105	3433
4	541
2	543
2476	543
0	542
5	0
0	0
0	14
0	14
0	0
0	223
11	223
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
15	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	204
0	785
0	785
0	12
0	10
1	12
0	1
0	1
0	1
27	521
4	521
0	0
0	0
2	885
1	885
0	90
8	90
19	0
24	0
0	0
2	0
0	0
0	0
0	0
0	741
0	736
24	741
138	0
2071	0
17	0
0	41
26	48
8	87
0	87
2	0
3	1684
40	1684
9	0
319	0
0	1
0	1
264	0
0	1845
27	1845
147	1710
0	1796
5	1774
96	0
769	0
0	1865
93	1962
1751	1229
0	1864
0	1865
92	1401
68	1425
120	1425
1209	0
441	0
790	7
83	275
17	275
0	1140
1492	1140
0	51
0	35
0	51
0	35
52	9292
336	9253
12	9292
0	8479
1918	0
62	2590
0	2554
11	2590
2	2895
0	3318
0	3000
12	3318
4	0
0	2255
7	2348
1	2345
883	2526
0	2465
0	0
12	0
0	0
0	0
0	0
0	316
0	315
35	286
692	318
11	324
0	324
0	827
23	827
138	0
609	0
53	0
223	153
0	362
5	2423
0	2504
217	171
0	918
13	370
0	370
27	731
1	731
0	13
5	13
11	0
15	949
5	949
0	930
2	810
0	809
5	810
5	809
0	985
197	985
1	985
54	0
10	497
0	497
95	356
0	569
0	556
12	831
18	539
0	818
217	0
0	28
1	28
444	2
0	89
0	89
0	4
2	4
1216	0
0	2206
115	2206
561	0
0	6387
125	6218
5	5502
425	6387
7506	1
0	0
3	0
0	17
0	17
27	17
35	2795
0	2795
999	0
0	1
0	1
0	0
0	0
0	0
0	0
1	316
0	316
40	0
0	0
0	0
0	0
0	5448
90	5448
0	9
0	9
0	0
0	0
0	0
2	0
0	0
64	802
0	873
608	327
0	0
0	0
9	113
783	113
0	0
0	4417
0	4539
0	4362
9	4365
0	4500
26	2582
12	2606
13	2301
2	1412
0	4370
509	958
34	4187
0	4262
7	2205
360	4408
545	0
1	0
3	52
0	52
60	1668
0	1668
0	732
116	732
344	0
1	54
1	54
14	484
0	461
0	461
0	484
0	0
0	7984
270	7984
4	0
1	0
7	0
9	0
1684	0
0	0
0	60
0	60
0	60
219	770
0	770
0	678
0	680
2	677
0	680
0	677
0	1546
1290	1547
7	602
40	0
22	0
0	1871
0	1819
667	322
10	1809
8	0
328	0
11	817
29	817
0	799
0	786
0	0
0	0
0	0
0	0
0	0
0	316970
2055	316970
14	279189
82	50
1	50
1	0
0	0
2	239
0	239
37	1158
0	1158
11	0
13	0
3	1
0	1
93	0
5	23
0	23
170	0
0	0
0	0
7	1041
0	1045
776	204
276	293
0	293
27	1040
0	694
0	0
0	0
0	0
0	1
0	1
2	0
0	223
0	223
7	0
0	352
120	352
2	943
42	943
0	1029
436	1029
17	505
0	512
0	205
0	85
0	74
0	85
841	0
32	1139
0	1126
0	1134
10	0
39	0
208	0
0	1980
2	1980
2	0
0	422
0	422
0	422
0	750
0	735
0	800
0	785
0	76
0	76
0	597
0	597
4	231
0	231
557	0
77	0
0	0
361	10111
0	10111
12	10111
88	0
5	1294
1	1294
0	1294
7	1294
0	818
0	818
13	815
0	818
2059	128
0	1579
150	1579
0	630
16	621
0	199
678	0
0	0
0	2222
6	2250
1	2250
0	849
9	849
0	39448
1094	39448
41	39448
6	200
0	200
0	196
0	200
0	197
151	244
0	243
1	329
53	65
0	290
0	1648
693	1648
2416	0
705	0
315	305
0	305
35	0
733	0
342	0
41	40
0	40
573	0
122	0
0	4
0	4
0	905
5	905
0	0
0	4
0	4
0	4
0	4
1808	0
1389	0
939	0
424	687
0	687
0	36
0	36
141	0
108	0
0	0
4	186
29	186
1240	0
0	96
0	172
1008	2095
0	172
0	1991
0	2664
1	2566
3	2678
5	5663
48	5705
892	5699
0	302
16	286
0	304
4	302
0	286
7	304
1	0
830	0
0	503
0	502
0	503
44	502
557	0
534	0
571	0
2102	2
0	649
14	649
0	13
0	13
0	2904
1000	2904
0	1096
0	1071
0	1096
0	2208
21	1209
397	2209
44	1219
0	618
0	602
0	618
30	1036
18	1038
0	1038
0	843
297	843
5	752
87	752
56	540
0	540
956	0
0	0
0	0
0	394
66	394
7	243
0	0
152	0
0	4
0	4
7	83
0	83
0	35
3	33
0	341
0	339
2	339
0	341
19	339
498	0
1361	0
1	3824
1	3654
27	3698
4	3824
26	3698
5	1053
0	1052
9	1052
7	1052
2	8736
174	8357
5	10043
36	10527
2	8252
493	6383
0	6130
0	5984
0	5787
0	299
1	299
15	0
3	0
0	8
0	8
0	296
0	296
0	284
4	596
5	560
0	560
0	596
294	0
0	0
0	113
3	113
0	2492
0	3062
0	3043
0	2459
324	0
4	1965
0	1965
1257	1
833	2
2	0
246	0
0	135
14	135
0	5488
0	5480
0	5443
0	5435
19	0
119	1057
0	1057
11	0
555	0
0	2971
0	4762
0	2959
0	3264
210	3266
12	2999
64	4676
0	12
0	12
238	0
289	0
117	0
0	362
0	367
0	360
55	361
0	367
894	1
0	12091
341	7161
3614	4413
0	12157
0	12092
1	2116
13	2116
17	2116
6	261
0	261
255	0
30	399
0	399
654	2
68	336
0	336
115	0
0	142
0	142
2846	13936
62	14093
4	14059
131	13940
294	1844
0	1844
0	4726
1086	4726
3061	0
2822	0
111	0
3	0
0	0
0	0
0	632
12	632
157	93
176	315
14	315
0	2228
0	1696
0	1520
244	2228
68	1691
0	1675
0	1692
39	1708
332	0
2098	0
4080	0
2	174
0	178
0	174
5	160
553	534
74	534
39	0
8	430
0	430
0	4
0	4
0	260
7	125
0	260
0	125
20	629
0	629
593	0
0	671
0	671
52	0
193	0
2	147
0	147
0	147
311	0
0	0
0	0
0	0
0	3690
0	3620
0	753
116	3281
0	3659
11	216
66	3848
0	3688
0	714
0	249
0	765
0	742
20	858
0	769
250	305
7	165
0	312
0	316
16	1214
5	423
26	1208
57	0
12	0
1556	0
0	1
0	1
4	0
0	0
0	0
761	0
0	0
261	1
38	263
0	263
20	60
0	60
0	1814
1067	1814
201	1341
0	1341
0	0
3	709
3	709
21	1521
0	1521
24	1890
0	1890
1	1890
0	24
0	24
0	24
0	24
29	0
0	0
622	0
0	1089
0	1080
2	8
0	607
26	1089
0	31
0	31
0	31
1688	0
383	1152
1411	1152
30	2298
0	2340
60	2273
0	2340
21	2311
13	2274
0	2354
2	2311
0	2313
10	2274
12	2300
15	2354
145	397
77	397
25	113
0	113
0	1104
4	1104
0	0
0	0
521	0
5555	6131
10	6131
0	1476
7	1476
218	0
16	886
3	731
30	708
11	0
30	217
0	217
0	5254
0	5267
0	4923
0	895
0	5123
0	5110
0	5126
0	5113
13	5128
10	5274
0	4989
3	4932
0	1
0	1
140	0
0	0
0	0
0	381
0	381
0	849
0	849
3	29
0	29
1594	2
0	21
0	21
0	21
880	0
0	959
0	955
185	428
5	3135
0	941
4	145
0	954
0	145
0	3181
19	934
3	400
8	877
1181	0
43	245
0	245
0	567
0	584
72	584
474	0
0	17082
0	19802
3	20747
4	20747
32	0
67	0
4	297
15	297
127	2128
0	2128
0	808
32	808
0	967
20	727
0	840
48	1664
40	1569
0	1534
7	837
1	12
0	12
0	817
451	817
160	0
0	6
0	6
0	2
0	2
0	2
0	135
0	135
0	135
0	1679
497	1679
713	0
7	233
83	233
0	442
0	442
0	754
0	869
0	815
22	657
1	3168
0	3053
0	737
16	714
9	716
19	737
0	3
16	3
2702	0
126	0
1189	0
1	12889
1	13118
0	56338
515	55664
5	0
0	2415
0	2554
0	2508
0	2587
0	2523
0	2595
0	2559
0	2542
0	2508
0	2518
0	2531
2	0
0	0
140	0
2710	23
0	1119
1	1119
12	301
2	301
1908	0
0	367
0	381
0	364
0	366
44	0
0	0
0	0
0	0
4754	0
38	0
1849	0
4	0
34	1224
346	1224
18	585
0	585
0	585
550	0
0	17
3	17
1235	0
30	743
0	743
0	1
0	1
89	427
4	427
270	0
90	0
0	2331
0	2330
0	2330
0	2331
0	14
1	14
219	0
28	0
0	204
0	204
131	0
8816	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1002	0
122	732
47	732
4	277
0	277
298	0
0	0
0	0
0	0
0	9
0	9
525	0
197	0
0	0
397	0
0	10629
47	10479
161	10629
0	48
5	48
0	48
532	0
5	0
0	909
0	909
74	0
0	0
0	0
0	0
0	0
0	2076
165	2063
6	2060
0	4989
10	4601
10	4604
124	4989
689	0
37747	28
0	880
2	821
0	774
3007	0
6	998
0	998
1030	0
393	79
6	79
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	646
0	647
0	635
0	710
0	723
0	636
0	635
12	712
2	709
5	710
0	723
1	703
5	0
0	0
0	0
0	0
2	0
2	1328
0	1487
0	1373
0	1437
0	1481
6	1397
316	2
76	0
39	12
146	12
14	0
383	0
17	0
0	122
162	122
0	1551
26	1551
0	597
36	597
0	0
0	0
0	0
0	0
0	426
1045	426
11	0
7	97
8	97
66	0
0	0
4	0
4340	0
229	0
8	0
342	0
700	0
11	2221
1	4111
4	4017
1	4137
16	736
0	723
0	736
1223	0
0	355
1074	355
3	4168
47	4033
0	4198
2	3962
19	3975
6	870
1	868
5	868
0	870
0	1
0	1
2	0
0	980
0	980
85	980
33	0
99	0
6	1236
118	1236
56	0
0	104
86	104
75	172
0	172
0	77
1	77
108	0
0	201
0	615
0	626
0	212
30	615
0	11
2	11
0	11
150	1682
0	1682
0	186
1	186
0	1800
0	2654
0	2633
0	1779
2303	0
489	1219
15	3996
39	4045
97	0
0	90
14	90
39	0
25	0
0	25
3	25
94	0
43	0
0	0
0	0
916	0
282	2980
1425	3013
118	2689
0	322
66	322
0	3228
81	3240
0	1924
75	3240
0	3276
0	1972
4	2859
454	0
118	0
11	281
2	281
0	556
44	556
64	760
2	760
0	45
0	45
597	0
0	804
0	1721
62	1721
266	0
70	256
67	256
3	266
3	266
218	266
138	40
232	1331
0	1331
2	167
7	167
0	416
7	416
0	4045
0	2893
0	2877
0	4029
0	4033
0	4049
27	0
907	0
18	403
3	383
0	403
0	382
3597	2
3611	0
0	5779
0	5681
362	5388
1	5681
91	0
13	0
1220	0
4	0
0	0
551	0
2	0
1019	0
503	0
2	0
29	36
2	36
468	0
1	0
16	1561
15	1561
0	30
0	30
11	2446
1	2565
5	2427
22	2567
0	0
0	0
296	0
318	0
2980	5703
1	5703
92	0
277	0
0	0
0	32
0	32
142	0
0	247
0	250
0	248
1	247
904	778
19	778
193	0
823	0
69	818
0	818
0	819
4	0
0	14
9	14
7	0
0	267
7	267
138	0
201	627
0	630
1	630
0	562
358	562
1	9019
0	9019
0	8454
0	767
0	767
0	1045
0	952
1379	1045
0	141
0	141
32	0
562	0
0	165
46	165
1	0
7	0
408	0
251	0
23	167
25	167
3	891
39	886
13	134
0	312
1	935
1	290
17	754
0	48
3	48
0	48
0	48
0	103
65	192
0	192
4	0
147	0
489	0
36	1147
0	1147
14	0
8	0
1539	1
124	0
3273	4285
25	4231
282	4321
7	559
7	559
7922	0
0	310
0	310
21	0
10	4
637	0
0	258
8	249
30	1070
13	894
0	893
0	894
563	0
61	0
0	426
94	371
96	426
19	106
50	106
0	0
439	0
0	4526
0	4438
0	4269
0	4357
0	11171
0	11083
0	11251
0	11339
42	471
48	471
0	1039
0	1039
0	708
203	708
7	0
9	621
1	622
6	622
1164	0
3	77
0	77
144	0
0	796
0	796
57	395
0	395
1	1847
0	1847
0	1847
8	1847
72	0
264	1
3	27
0	27
0	6
3	6
97	0
36	183
46	183
6000	1
715	0
0	194
56	194
249	0
7	0
0	4001
46	4001
2	3834
128	1961
2	1961
0	2119
27	3081
41	2741
69	2740
0	5863
7	6440
527	0
58	1559
18	1559
5	1558
0	464
0	465
0	478
0	479
0	285
388	0
5	4758
2	4758
4	4756
54	4756
2	4758
24	4758
1517	0
7	713
0	713
710	0
570	0
0	0
38	432
23	432
16	432
35	0
100	758
0	758
4	0
341	0
1452	0
3	957
12	957
362	623
25	591
0	622
221	0
708	0
42	0
2	666
0	666
1911	46075
37	44207
0	43151
0	46075
105	2498
0	2370
0	2242
0	2462
3	2438
2	2422
21	2154
52	194
215	194
178	0
0	0
1621	296
7	296
628	0
309	0
3	250
0	250
0	2705
0	2748
0	2712
0	2754
11	2701
681	0
497	0
58	580
10	646
4	646
63	421
37	421
1283	0
1594	0
34	1583
0	1380
0	1603
0	1583
183	0
85	2962
128	2758
0	2962
1	367
1044	367
310	0
2921	2079
0	2079
16	0
0	972
0	972
66	0
13	2892
0	2892
1683	0
0	3915
0	5935
0	5716
0	3780
0	5796
0	5746
75	3628
4	3720
0	1647
5	3011
0	1346
0	2576
0	1447
0	2639
0	1291
1748	1645
0	337
9	337
77	0
351	1009
0	1009
0	10069
386	10069
1164	1599
0	1599
106	5248
6	5480
0	5461
1	5241
0	2911
63	3329
0	2905
5	2775
563	0
9	148
2	148
87	374
3	374
1625	0
343	0
5034	806
0	806
90	791
435	3836
10	3164
8	3855
846	0
2361	0
74	506
41	506
0	3079
5	3078
8	3070
0	732
0	3076
130	335
278	335
8	0
0	923
0	928
0	928
1498	0
16	0
639	3
76	3829
0	3829
1467	0
1690	0
0	4
0	4
224	0
58	0
0	417
250	417
1223	0
22	0
25	0
0	452
1057	454
3238	0
0	600
0	567
255	601
0	10229
548	10229
0	133
0	137
0	133
0	137
0	136
277	830
24	830
0	392
0	392
0	392
0	392
0	392
0	5
0	5
222	0
0	373
0	373
0	636
959	636
7	0
390	0
139	0
975	0
77	0
3	0
74	0
0	1433
2	1433
11	1433
0	2
0	2
0	2
0	1594
0	1080
0	1571
0	1103
0	923
123	953
0	910
0	880
335	0
0	119
0	119
57	119
44	993
0	3672
14	1461
0	2078
3	3655
0	976
4	969
0	976
9	3672
162	0
0	788
0	1960
1	238
0	968
0	2029
0	1696
0	809
1	788
0	1686
3	0
6	0
0	8
0	8
840	0
447	0
0	5378
0	5378
0	5378
1	65
0	5368
11	5357
0	5384
0	58
13	5384
0	5378
0	5340
0	5324
0	5335
0	5376
0	0
0	0
0	91
3	22
4	91
1	0
8	0
45	345
0	345
524	0
178	0
1	559
0	559
47	233
0	0
0	0
249	0
0	879
0	856
0	540
0	873
0	565
0	873
0	194
102	196
78	0
399	0
2544	0
0	0
0	0
133	0
322	0
228	0
1725	0
546	0
0	0
0	0
6	309
2	644
1	644
0	647
24	0
129	0
7397	2
254	0
86	0
80	1224
2	1224
14	0
229	302
0	302
431	0
3231	0
475	0
274	0
583	0
0	11
0	12
0	1
0	11
0	11
613	0
324	0
568	0
44	0
0	0
0	0
0	0
13	163
18	163
0	0
6	0
92	0
25	125
12	125
84	0
7	0
1547	0
249	0
394	0
1	0
21	733
17	733
0	502
0	542
0	758
0	754
410	0
13	679
13	679
32	0
0	0
276	0
1133	0
0	265
74	265
0	47
9	47
43	0
0	40654
237	40654
272	0
76	4260
0	61230
350	56298
367	61230
0	34
1	34
320	3
180	0
81	258
0	258
10	209
1	140
4	140
33	457
18	457
6	2
7068	0
703	2425
98	3660
14	2774
2	9
969	2
231	0
992	0
0	920
0	920
928	0
695	3
0	6978
84	6978
18	0
491	0
2026	0
124	0
7	0
0	81
18	81
1290	0
0	0
675	0
4	189
2	189
0	396
0	396
862	0
34	122
21	122
0	414
0	414
1269	0
39	427
0	427
234	427
71	489
4	489
39	373
15	391
0	402
0	373
17	376
20	402
14	1342
5	1621
1	1626
1	1706
0	1710
0	1426
2	1705
0	1342
0	405
0	405
7345	3
77	750
2	750
230	0
42	119
0	119
2	0
493	0
0	0
78	2019
16	2019
199	0
350	0
118	0
394	1
0	731
4	649
36	722
758	0
804	0
9	0
8	0
10	0
3	657
2	657
0	386
50	386
706	0
201	904
2	893
0	904
4	893
225	0
7	0
11	0
0	1189
0	1189
518	0
233	0
14	1247
8	1240
261	1196
10	1202
541	0
23	70
7	40
6	70
1	145
0	141
0	7122
19	7088
54	7014
53	7018
200	7043
122	6474
3	6587
796	765
4	765
0	0
49	445
0	574
64	536
0	524
12	16928
345	14248
50	14255
0	16928
163	0
0	417
70	417
1	0
601	5365
0	5494
3	5297
47	6150
46	0
0	4
0	4
231	1847
104	1847
511	0
665	0
558	0
5	131
80	131
18	6150
2165	0
7	0
13	268
3	268
100	0
4	1149
21	1149
25	1891
24	1909
23	1909
2	1891
0	4042
0	3722
0	3919
0	3599
10	3627
0	3947
11	3599
0	1076
1	1076
28	2039
5	2039
16468	33534
144	33533
800	0
241	0
0	0
19	730
1	391
9	544
6	730
0	679
10	0
0	0
1	518
0	518
0	44
0	44
0	39
0	39
0	2454
0	2387
0	2497
0	2344
0	2415
0	2455
0	2416
11	0
0	0
0	0
0	0
0	211
0	211
0	774
11	757
9	522
4	0
16	0
0	0
0	1412
11	111
0	1479
157	0
0	0
0	0
279	0
156	0
1037	0
20	0
114	0
6	0
32	0
169	0
13	184
16	184
0	65
0	74
0	32
0	74
0	74
2732	0
51	792
21	792
0	1817
23	1817
787	0
26	0
19	0
902	1
2	0
470	0
938	0
7420	3
1022	0
0	980
10	980
4514	298
178	298
0	70
0	70
22	825
1	825
14	146
6	146
1	0
0	0
1046	0
2	0
12	246
9	246
6	0
2	0
0	0
3	0
58	0
330	0
0	524
17	457
113	526
7	0
1435	0
2	0
1003	0
0	218
2	218
46	3430
101	3058
405	2363
2141	0
0	5226
75	5226
0	636
20	636
7	0
0	0
0	0
0	0
65	0
2	571
0	571
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
71	0
2084	0
2	233
2	217
4	86
17	229
11	383
26	367
6	705
2873	704
719	0
558	0
485	0
286	0
5	9527
23	9527
0	9494
131	0
4	0
1	0
479	0
978	1029
211	1029
68	0
308	0
24	0
269	14759
0	14755
6	7349
9	1925
370	0
17	679
2	679
0	649
11	6
1	0
25	679
5	679
0	0
203	1309
6	1309
691	0
80	0
6	0
1640	673
0	673
72	1854
8	1854
544	0
0	2825
0	1295
0	2820
0	1290
49	2671
0	0
457	0
493	0
246	0
0	4
0	4
138	0
0	35
1	35
0	64
0	72
0	64
5	72
101	0
728	0
0	5
0	5
0	5
575	0
0	1479
6	1479
895	0
1	140
0	140
0	140
0	0
3	561
0	551
3	561
0	551
1	535
51	951
0	951
0	1
0	1
0	0
0	0
0	0
153	303
59	303
168	522
0	522
840	0
108	0
8	0
0	0
0	0
0	972
5	1020
2	1020
77	0
0	0
164	2301
0	2405
278	2405
242	0
45	0
414	14545
25	14317
0	14323
6	14327
8	14545
26	48
0	48
215	0
7	0
3	0
2316	0
27	2
19	4245
681	4832
35	4832
383	0
0	547
21	547
0	17126
0	15682
58	17114
40	17118
0	15697
0	17142
105	16839
31	0
0	0
207	0
884	0
243	0
4229	1817
1	1788
221	507
2	0
750	1
0	0
0	0
0	4441
0	4224
144	4441
0	0
0	0
31	0
0	0
0	1546
18	1499
90	1515
3	1531
8	0
0	1
0	1
0	2348
23	2339
1	2327
7863	2348
0	468
0	455
0	455
0	440
0	481
0	427
0	427
0	468
183	483
0	762
2282	701
0	757
330	0
2479	0
440	0
617	0
219	0
0	10806
102	10796
0	10771
0	10771
4	10771
762	0
324	0
12	1878
0	1878
2	1878
0	1871
1097	0
0	1627
0	1651
0	1443
0	1410
0	1580
0	1464
0	1488
0	1486
0	1466
0	575
32	575
0	575
592	0
0	1006
0	1111
0	1107
0	1084
0	2833
0	1435
103	727
326	2940
17	0
0	4632
154	4632
0	695
108	699
6	699
135	0
0	35
0	35
11195	5
45	0
3093	0
0	629
0	629
1	0
0	4
2	4
0	0
0	0
71	0
0	0
1	75
0	75
9	6
2	6
13	2208
7	2200
0	2200
0	2200
0	2167
77	2886
535	2886
13	0
611	0
0	0
0	122
0	149
72	149
201	0
1	0
501	0
722	0
1688	0
2373	0
1228	0
0	4
0	4
1448	4
0	0
0	0
0	0
5	0
291	0
0	292
26	292
0	1460
0	1378
23	1444
4	1406
0	1430
0	1408
40	0
0	0
488	0
23	0
137	0
0	0
85	0
0	820
30	712
91	820
313	0
1005	0
1	257
317	257
0	256
0	8998
115	7046
4	8998
77	0
0	0
12	436
42	541
761	528
0	563
112	0
0	396
693	396
0	329
2	390
4	693
0	696
1	696
0	0
0	0
450	0
2644	0
1	0
6	0
6	0
1	1011
7	1018
0	1011
2	1018
0	1011
