UniqueCount	AmbigCount
6	1858
0	1886
0	1886
6	814
0	1313
761	1313
2	1260
0	1262
10	1295
67	1295
7	343
6	343
0	248
101	248
7	172
0	167
1	162
297	0
245	0
0	3975
0	3965
6	17517
2	3983
9826	17510
361	0
1	3145
0	1137
21	3066
0	4387
0	4331
0	1958
0	1902
4	0
148	0
20	0
264	0
0	85
16	85
0	0
0	47716
1032	47716
0	433
0	424
0	433
3	350
13	350
21	2182
634	2182
7	965
29	965
0	1383
68	1228
224	1383
0	4431
0	4362
0	4292
39	4318
4	4365
8	4362
85	4362
409	0
81	0
2216	0
342	0
168	0
5	0
0	0
0	0
1001	0
0	0
0	55
0	55
0	21
2	21
0	21
0	21
225	2252
1	2252
14	549
126	549
410	0
519	0
373	0
856	0
2347	0
2	6
0	6
0	6
0	6
2422	0
0	1115
6	1115
663	1115
719	0
369	597
0	597
4	863
0	863
541	0
0	960
304	960
0	7
0	7
5	768
50	768
700	0
67	2613
15	2555
1	2613
97	116
0	116
128	0
0	1132
20	1132
0	8121
0	8102
8	8119
0	8110
4	8031
0	8171
4	8911
0	8100
0	8054
0	8855
0	8044
24	46
2	46
46491	7
398	8220
22	8220
0	629
0	625
2	625
1	615
106	0
52	2188
0	2188
270	0
0	722
64	722
307	0
2000	0
50	172
0	172
0	249
0	199
0	226
32	4113
56	4113
0	330
0	322
17	307
67	302
411	0
73	0
973	0
8	1422
3	1422
0	1396
22	1290
0	331
0	331
2975	0
569	0
0	70
10	70
1365	0
8	0
0	1386
88	1391
0	1549
16	1549
4	0
3131	0
82	0
11	1513
0	1513
0	1513
3	1441
0	1693
29	1693
0	6192
39	6192
4	2634
0	2634
0	1156
2	957
134	1156
0	2
0	2
8	1942
25	1942
13	1759
13	0
7569	0
14	0
0	1968
2398	1968
3467	0
353	4317
31	4375
0	4375
38	1889
0	1875
1	1889
0	353
27	353
0	122
20	122
0	970
55	882
7	933
10	0
785	0
2	0
0	8
0	8
0	8
0	8
233	0
0	35
25	35
0	31
0	85
12	85
0	142
2	142
2	142
545	0
4	9
0	9
668	0
16	0
671	0
1359	0
3430	0
0	836
3	659
793	837
0	836
0	2707
0	4295
61	3801
570	0
0	0
542	0
1581	0
0	42
43	42
0	3
0	3
0	1917
75	1917
34349	2
118	0
0	1893
70	1893
0	2321
10	2321
0	0
0	0
14	146
0	146
152	0
2	172
84	172
0	5
1	0
0	5
2	0
0	0
4	0
3283	1
0	0
0	0
1	0
0	0
0	572
142	572
0	264
26	264
0	1859
3	3089
8	3350
15	3311
18	3349
0	3364
446	0
0	1368
0	1853
0	2187
275	2155
0	1425
0	1345
0	1348
0	1429
0	1425
0	1583
12	0
0	6
0	6
0	0
2	0
0	501
0	509
0	160
0	168
97	0
4	34873
34	34561
207	34873
0	21
0	21
0	28
0	28
243	8979
0	11197
448	11197
188	0
1	2374
58	3626
1	3608
0	3610
0	3525
8	3610
41	3626
0	0
0	0
16	0
0	0
0	0
0	2
0	2
0	2
6	0
2891	0
9	21
0	21
873	9154
8	9154
0	1338
1	1323
10	1280
123	310
2	310
0	0
0	436
156	490
0	490
0	322
37	322
28	0
1248	0
322	0
35	209
0	209
1034	0
331	0
0	16
0	16
0	16
0	16
0	0
0	0
5525	0
0	137
0	137
1	136
0	3
0	3
0	172
0	172
211	0
6	0
1169	0
369	0
33	1293
2	1293
3	36
3	36
476	3960
330	3960
0	788
0	786
212	788
0	2
3	4
59	0
0	1641
112	1641
0	5743
0	5544
127	5743
0	0
0	1552
0	1959
5	1935
0	1981
0	19
0	19
0	15
2158	0
3	14
0	14
7	0
0	37
3	37
0	0
0	0
0	0
0	0
0	1317
657	1317
0	4302
0	4228
3	6835
0	3516
0	4494
4	6852
0	6868
2	6539
0	4565
258	0
0	0
1	0
4	0
0	4
0	3
0	4
0	258
371	258
0	2700
444	1839
229	0
1	2259
0	2293
80	2293
1	0
0	0
12	0
0	490
21	490
0	2
0	2
169	0
0	236
7	236
155	356
0	443
79	513
1	405
0	405
1573	189
0	6759
0	6759
259	0
3	0
47	1027
0	1027
0	1724
17	1728
0	1724
31	0
77	512
1	512
0	171
7	171
35908	2
14	117
0	117
0	109
3198	0
19	1013
10	1007
0	1013
951	0
1154	0
162	218
72	218
61	0
0	2635
1	2635
0	69
0	69
691	0
61	2603
0	2645
3	2603
23	2645
2454	0
0	0
4	2709
1	2709
513	2710
10	0
0	13
0	13
0	0
248	0
0	1519
0	1265
81	1220
0	1106
45	1556
55	3146
0	2861
0	1668
5	1374
1	2861
5	64
1	64
2	0
27	0
1	3436
0	3436
748	0
13	62
1	62
0	1843
89	1843
1042	0
228	0
4	0
81	0
385	0
0	1660
0	1641
469	1660
2	1537
49	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	150
11	150
0	34
1	34
0	1088
4	755
49	1088
0	271
1	202
0	271
16	271
0	247
18	247
17	1112
3	1138
0	1119
57	1112
0	1124
915	0
2503	0
2542	3039
0	3039
4	0
0	1288
0	1288
3	0
0	139
35	139
5	44
0	44
0	0
64	0
1777	0
0	0
0	0
14	0
0	7
0	7
0	5
0	5
0	7
0	0
0	0
19	0
0	1626
0	1626
0	229
12	229
753	0
155	1837
5	1837
1244	0
26	0
1	0
0	0
3111	0
766	0
1527	0
48	0
44	1654
15	1654
99	6391
5	6303
265	6391
1	6201
282	0
765	0
0	2
0	2
0	0
1	0
3663	0
0	8692
241	8692
150	0
0	0
0	0
76	985
16	985
24	7257
92	7369
3	7370
0	7257
0	0
1	2
0	114
0	114
3193	0
563	0
79	539
17	539
0	1501
2	1501
130	1501
2124	0
365	0
75	604
1	604
126	4491
3	4491
840	0
385	0
18	2299
1	2299
680	0
0	0
2	0
12	0
0	0
20	148
0	148
1583	0
32	1759
7	1759
0	1759
7	0
873	0
52	11008
252	11008
350	0
12	1507
0	1586
164	1576
1	1549
1	3426
0	3558
343	3558
495	0
0	2708
74	2708
399	0
10	465
0	465
1	0
0	54
7	54
0	0
0	1
0	1
0	1036
0	1030
36	1036
29	0
1	1997
2	1996
2730	1998
2	0
0	0
0	14
0	14
619	0
0	0
0	0
0	15
0	15
0	6
0	6
0	31015
451	31015
63	31015
23	481
118	481
260	1580
688	1802
74	1734
29	1734
5	1803
0	19
0	19
0	0
0	0
0	2010
0	2010
965	0
2024	46
18	46
2	196
4	196
2383	0
8710	2
0	260
59	260
2889	0
74	0
589	0
45	3299
100	2131
6	3229
10	0
0	3
0	3
3	0
39	1284
0	1283
29	1284
1	0
0	0
0	0
474	0
26	664
3	664
26	2707
1889	3327
0	3326
0	149
0	149
5	0
0	336
55	336
45	3949
122	3949
140	0
0	0
183	81
0	79
0	336
0	522
0	527
1	12
0	12
666	469
11	469
25	89
8	89
0	126
0	159
1	159
1724	0
0	39
0	39
22	39
47	1117
0	1117
3	1044
3863	5042
13	5044
1704	2
0	5840
20	5840
2	6
0	6
0	6
54	0
341	0
0	1
0	1
94	0
2433	0
0	0
0	0
0	0
10	2391
12	2308
2	2391
26	2397
0	8
0	8
1052	3184
3497	3176
1	3184
515	0
0	0
2	0
36	1295
5	1295
118	0
455	0
320	2444
0	2444
18	294
1	294
0	294
0	6
0	6
7	0
26	0
1	0
3	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	467
0	454
25	450
3	0
0	11
0	11
7	288
0	288
533	0
391	0
0	1267
1272	1267
12	0
0	1937
0	1937
192	555
0	555
1	3368
0	3325
0	3298
0	3295
2	3332
0	3351
1	0
1	1530
12	1530
0	1530
0	1530
0	755
1183	755
21	547
0	13
0	13
279	1913
0	1913
0	9214
1	3041
109	3043
7	9214
0	1154
63	1154
0	1019
0	1019
0	947
1	1019
775	0
18	0
5	0
0	9
0	9
0	0
0	8
0	8
4	0
0	0
1	0
0	0
0	0
0	2
2	2
11	999
452	999
0	0
0	0
0	31
0	35
2	35
100	0
1	0
547	0
139	823
47	823
0	45
0	45
178	0
0	203
61	203
2	736
0	732
1	731
0	731
0	737
0	4240
109	4240
6	1276
15	1287
3776	1288
0	1274
2	0
0	0
0	6
0	6
0	0
0	74
0	74
4	0
0	30
0	30
0	16
0	16
0	8
0	8
0	0
2	0
12	0
0	2
0	2
0	2
0	3
0	3
0	3
0	337
0	1141
0	1141
0	41
0	11
4	41
0	12
0	12
0	12
41	860
10	860
3	4
0	4
4	1533
26	1533
0	9
0	9
11	0
42	0
2	0
2	0
0	0
0	0
2	0
0	816
6	805
21	816
164	0
1679	0
20	0
0	8
3	8
17	156
0	156
0	0
11	2178
66	2178
10	0
337	0
0	0
0	0
231	0
0	1462
5	1462
217	2386
0	2314
1	2303
158	0
830	0
0	2599
106	2795
2015	2092
15	2601
0	2599
74	1113
41	1120
131	1120
1348	0
425	0
860	0
17	75
1	75
0	1870
2007	1870
0	63
0	52
0	63
0	52
53	11081
526	11046
26	11083
2	9769
853	0
80	2092
0	2050
2	2093
0	2348
0	2682
0	2446
2	2682
12	0
0	3273
23	3175
3	3167
750	3551
0	3437
4	0
16	0
20	0
0	1
0	1
0	473
1	470
22	432
586	473
9	388
0	388
0	1260
29	1260
134	0
693	0
8	0
209	334
0	802
1	4278
0	4460
579	382
0	2288
10	366
0	366
39	786
0	786
0	4
4	4
6	0
15	1034
4	1034
0	1011
9	695
0	694
2	695
13	694
14	1269
144	1269
3	1268
134	0
8	506
0	506
37	338
0	494
0	455
4	732
7	462
0	693
174	0
0	39
0	39
497	0
2	104
3	104
0	18
0	18
413	0
0	1507
66	1507
336	0
0	9434
213	9100
3	8078
355	9434
11113	0
0	0
2	0
0	24
0	24
18	23
42	2679
0	2679
1917	0
0	8
3	8
0	3
0	3
0	3
0	3
6	286
0	286
48	0
0	0
0	0
0	0
0	4622
59	4622
0	4
0	4
0	0
0	0
0	0
0	0
3	0
140	1210
0	1340
763	698
0	8
0	8
23	185
1157	185
0	0
0	6604
0	6796
0	6548
8	6536
0	6732
20	3496
24	3527
9	3037
7	2128
0	6535
682	1629
39	6234
0	6353
0	2916
613	6577
808	1
6	0
12	116
0	116
83	2215
0	2215
0	672
156	672
387	0
0	125
13	125
27	677
3	616
0	616
0	677
2	0
0	4943
180	4943
4	0
15	0
19	0
66	0
2048	0
0	0
2	58
0	58
0	58
185	855
0	855
0	1022
6	1024
3	1021
0	1024
0	1020
0	2210
1593	2210
43	1130
28	0
27	0
0	2006
0	1942
787	411
8	1937
1	0
351	2
21	1220
64	1220
3	1164
0	1106
4	0
0	0
0	0
1	0
48	0
0	502928
3696	502928
52	428077
196	187
8	187
0	0
5	0
0	52
0	52
71	1557
0	1557
3	0
5	0
0	5
0	5
107	0
2	30
0	30
137	0
0	17
0	17
13	1408
0	1389
626	478
291	639
2	639
25	1408
0	991
0	10
0	10
3	0
0	3
0	3
11	0
0	268
0	268
0	0
0	394
80	394
3	1133
48	1133
0	977
195	977
39	841
0	846
5	427
0	33
0	32
5	33
1134	0
67	1262
0	1245
11	1237
0	0
41	0
228	0
0	2378
1	2378
7	0
0	376
0	376
0	376
0	1166
0	1133
0	1322
0	1289
5	25
0	25
0	742
0	742
15	270
0	270
466	0
131	0
0	0
213	7492
0	7492
3	7492
107	0
19	1438
5	1437
0	1438
9	1437
0	674
0	674
15	674
0	674
2000	124
3	2090
315	2090
0	854
35	834
0	318
336	0
0	0
1	2647
27	2678
3	2678
0	687
0	687
0	26352
907	26352
41	26352
7	189
1	189
0	173
0	189
0	182
70	185
0	185
3	368
64	78
0	330
0	2247
697	2247
2334	0
836	0
353	447
0	447
46	0
941	0
658	0
24	74
0	74
564	0
50	0
0	2
0	2
2	998
9	998
0	0
0	6
0	6
0	6
0	6
2953	0
1152	0
878	0
432	1261
0	1261
0	35
0	35
178	0
148	0
34	0
19	253
22	253
1975	0
0	146
3	218
1152	2881
0	218
3	2760
0	2619
2	2486
6	2632
22	9047
97	9123
1789	9103
0	411
15	398
0	422
0	411
0	398
15	422
0	0
924	0
6	893
0	890
0	884
53	881
808	0
727	0
618	0
3340	0
0	284
20	284
0	10
0	10
0	3296
806	3296
0	1222
0	1187
0	1222
0	3300
59	1773
375	3301
70	1781
0	636
0	627
15	636
15	780
10	780
0	781
0	707
259	707
1	1011
79	1011
129	869
0	869
1779	0
0	2
0	2
0	231
32	231
5	145
14	0
246	0
1	7
0	7
3	47
0	47
1	29
3	28
0	291
0	287
3	292
2	297
26	292
838	0
1358	0
7	3979
0	3778
31	3850
15	3979
72	3850
3	1822
13	1821
3	1811
5	1822
0	6289
155	5912
7	7297
30	7761
1	5825
281	4003
2	3846
0	3809
2	3686
0	441
9	441
16	0
5	0
0	1
0	1
3	421
0	421
0	408
7	680
22	650
0	649
0	680
304	0
0	0
0	79
0	79
0	3023
0	3410
0	3439
0	2974
500	0
22	3507
0	3507
2215	0
1329	0
8	0
245	0
0	37
0	37
0	8340
0	8333
0	8263
0	8256
0	0
195	1153
0	1153
6	0
825	0
0	6563
0	8891
0	6557
0	6997
414	7017
16	6637
98	8800
0	5
0	5
343	0
278	0
68	0
7	211
0	219
0	207
31	209
0	219
672	0
0	23955
839	15687
5470	8974
0	24154
0	24029
3	3148
7	3158
24	3158
16	324
1	324
334	0
35	402
0	402
678	0
94	463
0	463
143	0
0	138
1	138
3798	15838
108	16019
15	15958
177	15843
207	1772
0	1772
0	3578
685	3578
1339	0
2429	0
30	0
1	0
1	0
0	0
0	291
9	291
116	150
204	331
15	331
0	1760
0	1300
0	1196
241	1752
13	1177
0	1152
0	1164
52	1189
543	0
3500	0
5701	0
0	140
0	148
0	147
5	128
710	653
81	653
73	0
14	737
0	737
0	43
0	43
0	240
5	116
0	240
0	116
19	372
0	372
525	0
5	710
0	710
22	0
224	0
15	210
0	214
0	214
295	0
0	4
0	4
0	4
0	7669
0	7542
0	1274
222	6795
0	7603
14	559
186	7754
1	7653
0	1213
0	608
0	979
0	928
90	1153
0	1047
333	557
4	373
0	516
0	584
35	1770
20	826
60	1763
152	0
11	0
1813	0
0	0
0	0
20	0
2	0
0	0
1129	0
1	0
190	0
40	255
1	255
23	61
0	61
0	2169
899	2169
302	2529
0	2529
1	0
17	1608
7	1608
30	1852
1	1852
45	2156
0	2157
0	2157
0	77
0	82
0	82
0	77
32	0
0	0
963	0
0	1216
1	1214
10	6
0	847
11	1216
0	6
0	6
0	5
1492	0
876	2259
2185	2259
25	1852
0	1901
31	1839
0	1923
28	1872
9	1850
0	1942
0	1872
7	1883
19	1846
8	1867
6	1942
111	372
72	372
14	115
6	115
0	1011
3	1011
0	2
0	2
882	0
4794	5141
9	5141
0	1344
19	1344
418	0
24	783
10	687
20	620
84	0
18	214
0	214
0	8866
0	8871
0	7675
0	1741
0	8366
0	8361
0	8371
0	8366
25	8404
56	8898
3	7967
12	7678
0	0
0	0
181	0
0	0
7	0
0	574
1	574
0	785
1	785
6	27
0	27
2720	1
0	6
0	6
0	6
1434	0
0	2179
0	2130
267	991
12	5773
0	2037
3	302
0	2106
0	302
0	5865
48	2071
9	933
13	1953
1496	0
26	183
0	183
2	503
0	524
58	524
390	0
0	27902
0	30759
13	31675
22	31675
64	0
24	0
9	605
35	605
91	3141
0	3141
0	964
23	964
0	1559
46	997
0	1271
51	2145
44	1913
0	1859
15	1273
1	27
0	27
0	1494
410	1495
244	0
0	65
4	65
0	7
1	7
0	7
0	366
0	366
0	366
0	1771
293	1771
730	0
5	295
43	295
0	563
0	563
1	1403
0	1675
2	1561
13	1480
0	5393
0	5121
0	1138
44	1067
24	1080
80	1138
0	13
29	13
3755	0
196	0
657	0
6	22475
2	23048
0	86078
1136	84778
3	0
1	2727
2	2947
0	2908
0	3030
5	2936
0	3037
2	2967
0	2971
0	2908
9	2914
0	2908
2	0
8	0
67	0
4178	66
0	447
1	447
13	635
4	635
1877	0
0	416
0	423
0	405
0	398
47	0
0	5
0	5
2	0
3737	0
31	0
2602	0
13	0
50	1726
320	1726
32	771
0	771
0	771
374	0
0	39
13	39
2072	2
42	860
0	860
0	0
0	0
127	888
7	888
385	0
136	0
0	1394
0	1400
0	1397
1	1394
0	26
3	26
87	0
4	0
0	227
0	227
135	6
13537	0
0	2
0	2
6	0
1	0
23	0
26	0
7	13
3	13
6	0
5	0
0	0
1014	0
74	553
22	553
3	364
0	364
297	0
0	7
0	7
0	7
0	2
0	2
643	0
240	0
0	0
538	1
0	12316
58	12093
106	12316
0	24
0	24
0	24
629	1
3	0
2	2189
0	2189
160	0
5	0
0	26
0	26
0	21
0	3651
351	3606
32	3601
0	5254
10	4750
18	4752
109	5254
797	0
40960	68
0	1154
6	1070
1	1042
3166	0
12	1366
0	1366
1264	0
364	112
7	112
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	1293
0	1290
0	1189
0	1331
0	1437
0	1186
0	1183
27	1331
5	1328
6	1333
3	1439
0	1318
0	0
16	0
7	0
0	0
3	0
1	1996
0	2318
2	2122
1	2161
1	2310
5	2078
530	0
73	0
33	13
185	13
32	0
130	0
44	0
0	134
248	135
0	1318
44	1318
0	208
17	208
0	0
0	0
15	0
2	0
0	1202
1688	1202
35	0
6	33
4	33
40	0
1	0
3	0
2702	0
237	0
3	0
334	0
968	0
26	2961
6	4532
7	4395
1	4552
33	1046
2	1008
1	1046
1495	0
0	639
1167	639
19	5413
36	5082
2	5425
2	5083
72	5013
3	763
3	756
11	756
0	763
0	2
3	2
4	0
1	1040
0	1040
89	1040
27	0
123	0
6	1166
105	1166
93	0
0	259
98	259
82	267
0	267
0	20
0	20
128	0
0	1195
0	288
0	299
0	1206
460	288
0	17
10	17
0	17
153	1365
0	1365
0	208
4	208
0	2688
0	3389
0	3307
0	2606
3283	0
1153	3187
28	7115
74	7261
49	0
0	92
10	92
12	0
14	0
1	23
0	23
23	0
7	0
0	0
0	0
686	0
344	2950
1450	2976
103	2674
0	249
91	249
0	4664
122	4657
0	3202
123	4657
0	4672
0	3210
7	4083
606	0
157	1
27	238
0	238
0	752
43	752
182	1243
6	1243
0	21
0	21
441	0
0	1127
0	2083
131	2083
221	0
23	120
46	120
4	442
3	442
262	442
117	62
353	2427
3	2427
7	219
18	219
0	363
60	363
0	5956
0	4871
0	4841
0	5926
0	5992
0	6022
27	0
1141	0
42	405
25	377
0	405
0	375
4451	0
4848	0
0	6922
0	6772
519	6517
0	6772
45	0
24	0
105	0
0	0
0	0
765	0
0	0
1288	0
326	0
1	0
0	0
0	0
393	0
9	0
15	1717
40	1717
0	69
0	69
21	3190
1	3327
2	3178
28	3329
4	0
0	0
255	0
648	0
3062	5186
0	5186
25	0
384	0
1	0
0	10
0	10
128	0
0	321
0	321
0	321
2	316
147	113
2	113
239	0
1082	0
125	825
1	827
3	827
4	0
0	3
0	3
2	0
0	239
5	239
136	0
179	458
0	458
0	458
0	968
386	968
4	6246
0	6246
1	5847
0	799
2	799
0	1362
0	1216
1931	1362
0	56
2	56
26	0
495	0
0	237
84	237
2	0
10	0
450	0
362	2
11	196
9	198
0	492
16	491
5	99
0	562
0	1535
5	512
43	1198
0	84
7	84
0	84
0	84
0	215
64	280
0	280
5	0
223	0
575	0
18	1391
3	1391
24	0
11	0
1504	0
142	0
4558	5179
32	5104
361	5204
9	664
11	664
9686	0
0	370
0	370
45	1
27	18
551	0
0	506
21	500
101	1791
121	4190
0	4173
5	4190
959	0
94	0
0	505
104	430
206	505
23	207
68	207
0	0
524	0
0	4949
0	4846
0	4887
0	4989
0	10243
0	10141
0	10106
0	10209
34	387
32	387
0	1110
0	1110
0	891
176	891
0	0
8	577
0	577
7	577
1525	0
0	95
0	95
161	0
0	1178
0	1178
86	453
0	453
6	2463
3	2463
0	2463
8	2463
42	0
82	0
1	6
0	6
0	3
0	3
117	0
65	223
22	223
7956	0
864	1
0	342
127	342
284	0
7	0
0	4886
88	4886
0	4520
129	3731
2	3731
0	3895
28	5278
55	4589
120	4589
0	9659
22	10266
882	0
41	993
45	993
11	993
0	660
0	666
0	664
0	670
0	448
506	0
9	6847
4	6850
0	6851
124	6847
7	6850
81	6849
1199	0
27	725
1	725
757	0
753	0
0	0
45	628
8	625
35	622
61	0
27	359
3	359
0	0
286	0
2127	0
3	1293
4	1293
464	836
58	801
0	836
159	0
1168	0
136	0
0	646
0	646
999	24245
29	23044
0	22567
0	24245
210	4225
0	3902
0	3748
0	4061
16	4065
7	4042
36	3535
49	441
303	441
179	1
0	0
2131	439
34	439
726	0
406	0
2	413
0	413
0	3738
0	3860
0	3747
0	3869
28	3770
813	0
368	0
66	671
12	829
10	829
95	707
55	707
1921	0
1521	0
78	1702
0	1447
0	1738
0	1723
321	0
111	1851
95	1726
0	1851
6	816
1660	816
176	0
2211	2221
0	2221
35	0
0	1783
0	1783
68	0
26	3807
0	3807
2788	0
0	13625
0	16997
0	16724
0	13664
0	17060
0	17695
401	12283
13	12620
14	2091
116	14180
0	10926
0	14301
0	12150
0	13790
23	11089
984	1797
0	374
9	374
233	0
212	1263
0	1263
0	9766
386	9766
1196	1629
1	1629
128	5657
5	5840
0	5809
2	5640
2	2847
43	3187
0	2841
1	2592
354	0
11	188
14	188
87	433
3	433
2129	0
327	0
7019	1884
1	1884
320	1868
403	2584
1	2295
21	2611
869	0
2816	3
92	394
39	394
0	5573
6	5571
14	5540
0	1807
0	5550
143	450
237	450
21	0
0	1092
0	1107
0	1107
1738	0
42	0
738	2
150	7536
8	7536
1225	0
1448	2
2	43
0	43
29	0
12	0
0	665
245	665
1895	0
21	0
31	0
0	914
1297	914
3181	0
0	822
2	771
306	822
0	13176
902	13176
0	113
2	115
0	113
0	115
0	115
177	541
9	541
0	515
1	515
0	515
2	515
0	515
0	9
0	9
334	0
0	520
6	520
0	1525
1412	1525
3	0
498	0
244	0
1534	3
20	3
0	0
146	0
0	1667
10	1667
10	1667
0	11
0	11
0	10
0	1472
0	877
0	1412
0	937
0	1597
86	1670
0	1635
0	1562
537	0
0	253
0	253
66	253
59	1511
0	4341
20	2260
0	2890
3	4392
0	1561
1	1555
1	1561
5	4342
118	0
0	1293
0	2636
1	489
0	1554
0	2746
0	2345
0	1314
0	1293
0	2321
0	0
1	0
0	4
0	4
519	1
533	0
0	7721
0	7721
2	7721
6	135
0	7631
7	7602
0	7731
0	131
24	7731
0	7717
0	7633
0	7537
0	7624
1	7715
1	5
0	5
2	124
6	50
7	124
7	0
9	0
6	116
0	116
521	0
283	0
3	629
0	629
52	232
0	1
3	1
317	0
0	1522
0	1458
0	1079
0	1505
0	1148
0	1520
0	455
157	455
96	0
621	0
2978	0
0	1
0	1
107	0
467	0
295	0
2201	0
641	0
0	0
0	0
5	406
0	910
3	910
0	918
27	0
44	0
8383	1
360	0
69	0
126	1164
4	1164
23	0
282	568
0	568
782	0
1511	1
789	0
332	0
434	0
0	28
0	28
0	0
0	26
1	26
672	0
507	0
646	0
46	0
0	0
0	0
0	0
15	256
34	256
4	0
16	0
49	0
22	109
13	109
95	0
16	0
1624	0
276	0
486	0
1	0
73	1350
40	1350
0	542
6	627
0	755
0	762
516	0
14	591
19	591
59	0
12	0
21	0
1209	0
0	199
54	199
0	23
0	23
18	0
0	24907
120	24907
353	0
72	4604
0	53894
365	49080
333	53894
0	23
0	23
387	0
181	0
44	172
0	171
19	148
5	184
3	184
88	723
15	723
11	6
10718	0
220	1680
140	3173
83	2606
10	4
1203	0
338	0
1376	0
5	1159
0	1159
1223	0
712	0
0	6861
84	6861
14	0
366	0
3554	0
201	0
16	0
0	152
16	152
1201	0
1	0
660	0
29	231
0	231
0	345
0	345
897	0
56	135
26	135
3	522
0	522
2080	0
52	648
0	650
268	650
215	822
7	822
71	381
6	402
1	402
0	381
24	389
16	401
9	2146
7	2509
1	2517
5	2630
0	2637
0	2266
5	2629
0	2146
0	480
0	480
6180	0
210	1500
0	1500
363	0
19	81
0	81
0	0
637	0
11	0
159	2395
35	2395
309	0
434	0
165	0
504	0
0	862
1	803
34	849
533	0
1152	0
45	0
5	0
9	0
7	1221
4	1221
3	539
55	539
927	0
237	1770
3	1743
0	1770
4	1743
266	0
18	0
0	0
0	1099
0	1099
561	0
232	0
7	1371
20	1366
382	1325
5	1330
760	0
31	138
4	104
4	137
1	124
0	119
0	7814
40	7959
175	7833
46	7632
488	7716
272	6746
3	6997
1001	1709
2	1709
22	0
63	865
0	1076
136	989
0	1000
16	16204
383	13274
27	13280
0	16204
24	0
0	695
89	695
0	0
1129	9282
7	9527
9	9114
90	10058
53	0
0	4
0	4
383	2815
193	2815
435	2
649	2
632	0
8	32
13	32
4	10058
2025	0
17	0
32	303
8	303
148	0
5	1193
47	1193
32	1347
16	1357
15	1357
1	1347
0	6642
0	5829
0	6386
0	5573
4	5601
0	6415
12	5564
0	1659
5	1659
96	3564
3	3564
21704	38063
208	38057
886	0
337	0
19	0
47	1419
17	826
12	1015
23	1419
0	1237
21	0
4	0
0	779
1	779
0	20
0	27
0	19
0	26
0	4329
0	4131
0	4408
0	4052
0	4227
0	4297
0	4195
19	0
5	0
2	2
0	2
0	290
0	290
0	1195
12	1157
7	859
0	0
1	0
7	0
0	1051
9	143
0	1142
41	0
2	0
0	0
434	0
99	0
371	0
8	0
37	0
5	0
18	0
105	0
35	212
16	212
0	109
0	130
1	73
15	131
6	131
1715	0
50	1147
36	1147
0	2887
26	2887
782	0
33	0
27	0
1191	0
4	0
607	0
1273	0
9859	1
1791	1
0	1114
15	1114
4017	325
235	324
0	76
0	76
18	819
2	819
9	120
2	120
0	4
0	4
1431	0
14	0
9	317
19	317
4	0
0	0
2	0
40	0
7	0
173	0
0	803
20	739
275	803
4	0
2693	0
19	0
1893	0
0	175
1	175
93	6012
293	5474
723	4601
2664	0
0	6221
52	6221
0	658
22	658
4	0
4	0
0	0
0	0
48	0
7	966
5	966
0	47
0	47
0	47
0	48
0	47
0	48
0	44
0	48
716	0
2920	1
0	129
3	115
0	43
19	129
13	217
10	203
0	865
1761	865
558	0
80	0
594	0
120	0
2	8673
16	8673
0	8630
286	0
1	0
7	0
563	0
927	1676
288	1676
87	0
344	0
35	0
690	22305
2	22301
20	13408
19	3895
625	0
51	855
0	855
0	823
3	1
3	0
60	882
11	882
0	0
179	1093
3	1093
1469	0
154	0
0	0
1667	903
0	903
107	2183
41	2183
702	0
0	3563
0	2228
0	3565
0	2230
52	3382
8	0
482	0
824	0
450	0
0	10
0	10
1126	13
6	431
20	431
0	121
0	128
0	121
1	125
105	0
1026	0
0	4
0	4
0	4
473	0
0	1322
1	1322
713	0
15	137
0	137
0	137
2	0
7	747
0	708
1	747
0	708
0	694
91	936
4	937
0	0
0	1
2	0
0	0
2	0
145	249
73	249
206	838
0	838
419	0
30	0
0	0
0	5
0	5
0	1425
1	1512
16	1512
165	0
0	0
173	2809
0	2999
279	2999
300	0
16	0
755	20574
38	20072
0	20058
3	20074
8	20574
36	58
0	58
349	0
2	0
5	0
1974	0
17	10
55	3072
377	3402
10	3402
406	0
0	510
22	510
0	28069
0	24818
94	28067
123	28083
0	24875
1	28127
272	27537
105	0
0	0
88	0
1019	0
292	0
7379	2398
6	2346
286	956
6	0
279	0
0	0
10	0
0	6996
2	6450
123	6996
3	0
0	0
22	0
0	0
0	1627
36	1540
125	1558
18	1600
9	0
0	13
0	13
0	2884
64	2875
4	2848
8050	2884
0	658
0	637
0	637
0	644
0	665
0	623
0	623
0	644
192	665
0	1308
3059	1236
5	1289
381	0
4211	1
533	0
592	0
133	0
1	16502
154	16460
0	16439
9	16439
8	16439
1086	0
291	0
35	3841
1	3843
19	3832
0	3811
924	0
0	2186
0	2229
0	1885
0	1821
0	2075
0	1944
0	1987
1	1986
1	1925
0	664
27	664
0	664
613	0
0	2096
0	2218
0	2216
0	2185
0	3103
0	2072
204	1232
410	3205
20	0
0	966
52	966
0	418
21	421
0	421
183	0
0	0
0	0
15602	4
7	0
4370	0
0	515
1	515
0	0
0	0
0	0
0	0
0	0
168	0
1	0
0	50
0	50
