UniqueCount	AmbigCount
111	1949
3	1949
497	0
370	0
1414	0
25	378
12	378
345	1459
57	1459
16	5186
0	5253
0	5238
5	5216
1	5189
0	661
6	661
1	0
1634	1875
199	1872
3257	1
1	73
0	73
150	0
28	1041
99	1041
35	2
10	1122
49	1122
5339	0
0	7
0	7
1	1885
1	1387
69	1687
1	13
0	13
0	1676
11	2890
0	2897
0	0
141	3293
1	3293
655	754
8	706
0	713
0	761
123	0
959	495
0	483
7	490
0	495
34	1389
5	1390
0	1390
1370	0
0	2606
0	2621
0	2606
0	2606
0	2606
0	2248
39	2689
386	0
23	0
0	0
711	0
60	894
40	901
4	862
11	870
3124	76753
1075	74685
58	74656
8	74665
5	76753
0	4363
0	4404
0	4344
20	4363
0	4364
30	4344
27	4404
921	899
7	899
121	3480
4	3258
0	3389
46	805
0	3279
227	0
5411	0
903	0
1140	0
1275	0
98	952
97	952
0	900
72	900
2	878
20	0
0	2434
0	3482
0	834
41	3115
34	863
148	863
43	425
0	425
0	0
0	0
213	1558
0	1558
1278	0
0	336
27	336
0	321
104	321
1484	0
0	383
339	383
0	59
2	59
0	916
25	916
96	0
107	2343
3	2145
1181	2147
0	2148
0	2144
0	2346
670	0
538	0
0	223
0	241
16	241
292	0
0	1255
1019	1255
36	546
0	546
1	444
0	444
0	0
0	814
0	814
277	0
17	0
14	652
0	652
0	0
0	354
4	354
6931	0
147	1651
0	1651
16	0
0	0
0	0
1	0
514	0
134	1411
455	1411
0	0
4	3289
17	3262
683	3285
346	0
729	0
0	1158
385	1158
0	1337
0	1268
758	1337
0	0
0	1442
10	1442
318	0
5	234
4	234
1	0
0	0
10	0
0	2
0	2
0	2
0	191
445	191
0	0
0	1
0	1
0	0
0	751
24	751
400	0
4626	0
0	1049
1144	1049
10009	48881
264	48879
1918	23928
0	23928
0	0
0	5089
94	5123
0	2918
0	2891
0	3385
6	3342
7	3356
10	3356
6	0
20	2797
0	2741
212	2797
3	2741
4	1727
0	597
3	359
0	1743
1285	5127
14	5139
19	5138
52	0
5672	0
1209	0
2	2868
30	4134
1	2868
0	2868
0	2846
0	679
1973	4139
2	2837
0	2849
30846	3
0	0
190	4509
28	2999
59	4525
9	0
53	1787
347	1787
13	423
0	423
3182	1333
0	1332
5	0
34	359
1219	359
667	3935
16	3916
8	2355
165	2311
75	3979
2	0
0	1284
66	1293
1	0
0	0
2	271
0	271
579	0
431	0
32	0
163	0
3	0
22	87
1	87
206	0
0	1597
50	1597
4	0
414	0
300	6000
135	5999
6	5999
5	6000
14	1779
0	1779
0	1846
363	1716
0	878
8	0
0	1184
260	1184
1013	0
0	298
1565	298
125	0
0	71
11	71
425	13902
16	13902
0	628
3	628
0	549
436	549
19	0
0	0
1793	0
804	0
0	293
36	293
0	1690
3953	1690
0	312
0	330
0	262
307	0
64	1590
0	1570
8	1652
738	1672
400	0
73	44
23	44
41	0
29	0
0	6
6	6
39	1796
176	3212
17	1382
0	3328
163	3328
2	1373
0	3331
11	3217
0	1207
2	1228
0	1190
2	3192
0	1205
1	1211
1	3231
0	1624
0	1558
0	1746
0	1680
1	1729
18	1729
7	1623
0	732
53	732
0	2379
43	2347
1027	2379
0	681
87	681
0	1729
3	1549
3	1555
0	1273
4	1729
252	0
0	129
68	129
0	187
1	187
194	0
143	0
0	346
4	346
0	346
0	346
0	2
0	2
25	132
0	132
572	0
11126	2
0	24
0	25
0	25
0	24
0	24
0	2
0	2
7856	0
825	0
68	457
1	457
0	0
0	0
0	3
2	3
299	0
0	567
0	376
0	567
4	0
1001	0
575	0
473	0
19	956
0	2079
0	2067
0	2058
5	2067
0	284
68	284
805	0
0	3
0	3
0	0
0	0
205	963
23	1337
0	1444
0	1444
2	1446
0	279
127	279
0	8310
17	7910
1	8710
3	14347
42	8725
0	8714
0	8796
0	8342
0	14519
0	8733
26	14322
0	14910
0	8171
84	358
428	358
49	150
5	150
0	1553
20	1504
18	1516
1	1499
8	1553
3	733
75	733
0	733
3	257
1	257
386	0
162	112
118	112
2315	0
428	1
0	3654
0	3752
0	3647
0	3745
15	3742
0	3766
13	3762
0	3766
3	3769
1104	0
1212	0
35	85
5	85
0	783
0	757
1	20684
2	20701
0	2896
9	78
0	78
470	0
227	0
471	0
28	0
0	117
20	117
0	0
1	0
155	1001
11	1001
0	568
103	707
0	569
5	469
9	767
85	548
0	627
210	627
69	189
0	189
205	841
2	841
9	1145
0	1145
769	0
0	1929
244	1929
0	737
31	737
15	0
0	10
0	10
1	3
2	387
0	387
28	0
2481	0
0	628
0	628
14	1087
85	1087
6	0
576	0
0	1666
21	1666
1629	0
258	0
0	561
302	561
0	1287
89	1287
0	6711
2	6636
4	6427
21	6519
30	6533
11	6422
41	6150
164	0
0	19
17	61
0	229
0	227
0	219
347	0
0	35085
578	35085
0	7453
4425	7455
1150	0
91	1635
0	1657
3	1657
2528	0
587	0
179	0
6	2558
3048	2558
23	0
1	326
31	325
248	326
10	397
886	381
84	397
3	381
0	20109
12	19575
751	20109
0	3
0	3
85	1127
0	1127
17	989
5	986
11	601
0	861
0	843
50	611
17	217
1	801
0	621
0	4
0	4
0	547034
23	547034
1	0
0	515
3	1854
0	567
112	1309
11	1769
4	641
4	183677
7044	183677
0	6
0	6
70	570
0	570
2	567
0	479
53	479
0	0
2	0
0	8072
0	9875
440	9875
367	0
7241	6305
0	6301
32	0
363	3693
0	3762
4646	3762
0	0
0	413
1	413
2	1938
29	1903
0	1909
9	1885
0	3400
3	3400
1	0
14	0
5	961
0	961
0	0
0	109
0	175
0	175
3	0
0	2
0	2
95	0
0	4065
0	2637
3049	4065
0	1
0	1
2577	0
593	0
0	14
0	15
1	15
89	59
0	59
12	0
6	1075
8	972
0	2324
20	2517
4	2517
259	0
88	3123
19	1654
16	3123
234	1242
0	0
142	0
0	0
152	3487
645	3464
13	3496
5	4217
0	4298
48	4293
20	4298
4	1289
10	1289
3723	13984
14	13984
47	13984
7	2559
0	2869
31	2818
34	2816
1	2869
94	2813
0	1361
16	1379
56	1246
0	1379
0	1560
591	1560
0	0
0	0
2	0
0	0
29	1757
756	1757
303	0
0	8
0	8
92	0
0	0
11	362
0	496
16	418
16	463
26	0
0	0
138	0
217	0
0	2538
3	1238
0	1266
2	2501
827	1
0	4708
0	4929
0	4678
1	4771
0	4779
0	4504
0	4656
4	4270
0	4460
0	4540
0	4734
0	4565
0	4326
0	4513
9	4493
47	4767
36	4577
1	4378
107	4753
5244	1
2293	0
457	0
888	0
90	8317
0	12275
0	12270
0	12047
60	12256
141	12231
0	12275
6697	0
55	0
89	0
0	0
125	0
2073	0
1447	0
595	0
881	0
71	0
0	4
0	4
627	0
0	39
21	39
350	0
0	134
0	188
0	142
0	139
0	146
0	181
0	177
0	185
0	18859
475	18859
5	0
8	0
300	10
727	1084
0	1084
6	974
56	1343
0	1343
674	0
0	0
753	14312
72	14312
232	0
276	0
1625	9448
42	9753
109	9775
38	9007
0	9007
568	0
25	799
4	797
5	794
2	796
2469	27066
894	27066
35	16390
214	3248
0	3701
1384	714
1	3692
215	0
7	582
0	582
1459	0
111	0
357	0
822	0
32	0
17	0
24	852
0	852
195	0
43	0
3	240
0	240
114	697
7	697
24	0
0	0
0	0
42	2211
33	2163
0	2211
6	1027
7	1027
1839	0
4	0
0	3450
1	3465
0	3420
36	3327
0	3011
0	2988
34	2978
409	2988
0	8
0	8
1	526
0	526
3	519
11	1441
11	1441
547	0
1153	1
2734	0
48	3535
35	3535
0	2
0	2
0	2
0	8
0	8
0	897
20	897
0	10
0	10
1759	0
4431	5997
666	5997
15	2959
124	2883
11	2926
128	3095
398	3061
350	0
0	0
0	0
0	257
0	257
4	151
5716	0
107	736
0	736
69	686
0	686
437	3811
651	7180
52	7180
0	3811
11	2392
855	2392
929	0
60	1877
2	1877
0	166
2	166
555	0
0	0
0	0
2418	0
592	0
0	449
35	449
661	0
0	5909
1879	5117
99	5909
69	662
18	662
35	0
6	0
3	0
0	0
2	0
17	0
7	0
34	151
2	151
311	0
12	3143
2	2886
0	2889
1	2889
6	2771
12	5380
24	5172
7	2543
25	12149
0	5177
0	12604
1	5502
151	12403
47	2141
21	2141
0	1386
53	1396
0	0
1	219
18	217
2	219
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	854
67	854
4	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
232	0
76	0
3	0
7	0
60	0
893	0
48	2033
11	2033
1	1269
53	0
0	0
2257	0
15	2956
2	3206
579	3200
691	0
29	0
0	60
20	60
22	320
0	320
0	0
2	0
600	0
1068	0
237	0
205	2404
38	2404
1	0
1704	0
64	619
2	619
13	1252
0	1252
0	1238
2	0
7	0
0	0
0	0
0	0
0	66
0	66
8	0
71	3859
161	3859
4	124
0	124
0	124
109	0
1325	0
440	6065
4	6070
221	4521
0	5742
52	2788
12	34
6	34
779	0
0	879
139	879
82	0
0	15
0	15
2	0
0	0
251	165
0	28
4	28
0	2018
675	2018
954	2
0	4629
567	4629
0	18
2	18
0	0
4	0
0	0
0	64
13	64
43	0
24	0
0	0
0	0
0	0
0	484
6	484
38	1887
30	1887
0	789
0	1404
0	1706
0	1692
0	1620
109	1692
4	1701
0	1729
0	1380
0	106
41	106
33	2701
211	2765
22	2590
6	2716
0	3281
730	3114
520	3002
28	3212
0	0
0	4
2	4
0	0
14	153
5	153
0	1874
0	791
0	1822
0	1852
0	1821
0	1791
3	0
0	3
0	3
360	0
0	21246
221	21246
5777	1
1327	0
867	0
187	0
29813	7
12	2074
20	2039
0	1935
2796	2036
9	1666
16	1890
3	0
523	0
6701	2547
13	2547
148	0
383	0
874	0
78	0
0	0
1774	0
0	1714
993	2895
0	1939
0	2895
0	3022
67	0
21	0
71	0
0	4726
109	4726
0	0
0	0
0	0
0	0
0	0
47	0
6	0
0	0
54	1258
1	1270
3	1270
0	1270
53	1725
3	1725
0	469
0	552
6	468
15	468
25	439
22	417
3	657
20	672
49	661
0	657
0	672
51678	8
0	0
1	6281
44	3166
16	6281
25	3166
16	3166
0	2294
2	2308
0	660
0	2350
0	940
3	711
0	14888
0	14888
188	1174
0	1061
0	1081
0	1154
0	181
6	3267
263	3136
0	3252
0	3267
0	1
0	1
0	1
2	0
49	2773
1542	2773
7	189
0	189
2345	0
1979	0
378	2178
1	2187
161	2020
18412	35384
38	35382
428	0
4	0
743	0
79	0
0	0
0	7
0	7
1	7
304	0
0	0
2	0
1112	0
3	306
0	306
1311	0
323	0
33	1698
5	1654
0	1656
4	1653
0	1653
0	1698
0	524
0	524
521	0
759	0
2	0
0	0
0	0
0	0
0	0
6	1344
72	1344
102	0
565	0
301	0
13	0
1	0
0	0
0	0
3879	0
622	0
6	0
27	0
6	0
3	684
0	652
8	684
1	652
0	660
22	0
23	2362
2	2387
8	2359
0	2359
46	2360
37	2336
44	2304
7	2360
6	0
543	0
1	1003
0	1003
3	650
28	650
182	0
186	1339
45	1339
274	0
19	1844
1900	1847
0	12325
0	11906
170	5627
4	11971
12	11896
0	6056
0	3149
0	2785
0	3166
5	3147
0	2763
0	3192
0	3127
29	2791
994	0
0	52
0	52
0	52
3	0
0	5327
216	5327
269	0
614	0
1365	0
174	8864
0	8864
58	8864
1	3962
44	1958
0	1958
453	0
0	435
0	435
45	0
254	0
3	0
325	0
0	1762
0	1754
9	1708
2558	0
1897	0
249	0
929	0
16	11299
0	11374
580	11374
128	11295
655	0
824	0
5	0
67	0
28	0
231	880
632	880
0	1025
0	1025
422	1546
0	1546
0	0
474	0
10	0
0	5321
999	5296
0	4841
0	5559
224	5647
17	3235
0	4603
79	2836
121	3420
0	3420
0	679
0	672
0	678
0	670
200	0
66	7257
128	7257
29	7252
18	7250
0	343
7	326
104	343
0	47
3	47
410	0
6	405
0	405
20	0
0	0
0	0
0	0
0	0
2	1274
0	1274
0	1039
3	0
446	1
4571	0
667	0
0	20
10	20
2	20
7	20
0	20
0	20
0	20
0	20
0	20
1	20
1	20
0	20
1	20
4	149
12	150
444	0
0	1910
0	1810
0	2583
2	1862
0	1867
0	2640
0	2650
16	2521
9	217
0	217
700	0
118	2423
117	2423
907	0
96	0
708	1
0	2676
0	2702
2317	2612
0	2703
0	19
2	19
0	771
3	656
228	771
0	0
28	9680
786	9569
45	9680
0	1021
0	1024
31	869
1	0
212	0
0	1040
8	1034
298	790
36	953
22	953
11	0
122	1681
71	1662
177	455
183	3078
42	3077
9	3108
193	3107
33	2981
98	0
0	1245
4	1245
710	0
11	277
0	277
174	0
1	0
0	150
16	150
178	0
0	0
0	0
3595	0
534	0
0	0
0	0
1256	268
34	268
393	0
0	146
0	146
231	146
3	0
220	665
2	665
531	0
0	2439
41	2363
54	2363
0	2571
0	2212
1932	0
11	3233
33	1152
0	5820
0	2827
3	6466
0	6605
0	6469
0	6240
42	3317
0	113
6	113
55	0
49	180
32	180
1023	0
0	1015
3	964
46	977
0	1015
0	3084
0	3051
0	2998
5	3089
4	2835
86	3026
54	3089
78	2329
5	3026
81	427
45	427
0	0
0	0
0	0
0	0
0	256
10	256
486	23
0	242
9	242
280	0
1820	0
79	635
0	786
14	786
301	1116
25	1116
252	1526
476	1526
59	0
648	0
0	553
6	553
206	553
0	3682
105	3682
1908	47
4	2
0	2
2434	0
650	0
274	41
958	41
981	0
233	0
560	0
10	50
0	50
4	0
0	267
27	259
0	251
0	276
13	226
0	2257
15	2014
3570	2257
0	7
0	7
0	473
0	473
18	473
59	466
0	2283
265	2703
1	2700
0	3213
2218	3213
0	1438
433	1438
0	8
8	24
3	16
0	0
0	0
0	0
0	0
524	0
0	0
401	0
0	287
84	287
7099	0
0	15
0	15
0	15
518	0
3756	2
163	0
124	0
138	1368
2	1368
11	0
0	21
0	21
371	0
655	0
254	1593
23	1593
3	0
2548	0
982	0
0	1843
19	1843
210	0
0	339
114	339
1007	0
1	513
0	513
50	515
74	515
0	3624
144	2363
56	2355
2	3946
0	1399
0	1439
11	1310
0	1302
61	1323
2	4352
10	1440
7	4752
0	1449
0	4362
0	4670
1	3737
46	3732
83	3736
971	0
268	0
1191	0
794	0
2396	1
174	0
4	1102
13	1101
14	1102
0	1098
0	0
4	0
0	0
9	0
0	0
0	0
6044	0
586	0
17	0
3	4704
164	4704
7	4633
0	8319
0	8319
107	3204
0	3204
6	3204
0	79050
1415	79050
178	0
421	0
0	7803
0	7803
0	334
91	334
192	2
0	1881
0	1947
0	1858
0	1894
0	1872
0	1938
0	1889
0	1955
1316	14367
0	14367
21	13768
13	13777
0	330
0	330
7	1393
0	2832
32	155
3	2832
7	0
14	3672
4	3617
2102	3633
0	3578
85	1496
134	621
494	659
23	1450
53	0
0	2214
9	2213
8	2216
3	2211
0	1
0	1
0	3
0	3
0	1688
0	1768
0	1756
0	1734
1	1814
0	1710
85	0
0	17100
82	17541
0	17103
0	17528
0	17537
0	17532
0	17535
0	17117
0	17869
0	16685
0	17119
0	17871
0	17929
0	17931
0	17935
0	17481
211	17525
0	17923
0	17923
8	17874
31	17783
0	11913
0	1507
0	1507
738	0
1	0
0	2038
0	2038
12	98
0	98
9	0
86	0
176	0
186	0
408	0
310	11329
53	3301
60	3250
83	3248
6763	11380
12	3248
10	0
3804	0
0	0
3	0
153	0
19	3056
93	3056
7084	0
0	7
1	7
364	2375
0	2484
4	2519
18	2519
0	0
0	0
3	0
0	0
0	0
999	0
0	7124
0	6412
2	0
1	0
9	0
0	79
4	80
0	89
0	89
28	516
3	516
163	3205
15	3205
7	0
18	0
33	0
1106	0
14	0
0	3
0	3
250	4357
550	4357
5	709
20	711
16	658
4	660
2	660
136	2094
199	2095
5	2095
6	2094
17	2094
8	737
0	1157
38	2815
4	2691
66	2808
100	2372
199	4153
91	4146
5	2357
414	0
1110	0
92	0
15	181
17	181
27	0
41	0
0	0
0	0
0	69
27	81
0	68
0	68
309	0
3625	0
5	1120
0	1120
22	1082
3	335
25	335
176	0
767	0
170	1249
620	1249
4	1200
307	0
182	0
851	0
193	26862
0	56070
4668	56070
3256	0
0	4
0	4
1	0
27	0
0	3
0	3
860	0
0	2768
1	2768
1414	0
108	660
0	660
0	0
0	0
0	146
0	146
2	386
0	386
0	400
66	386
34	3472
0	3087
21	3856
1	3906
0	4040
3	1073
4	1054
7	1094
42	1078
2	1094
97	1060
42	0
2	1962
0	1966
0	1966
0	1946
1	0
1609	0
28	0
5588	14880
47	14880
0	1904
0	1840
7	1904
118	0
121	913
1	913
0	56
1	56
0	68
2	68
0	411
417	411
58	0
0	206
4	206
0	428
0	428
134	428
18	765
0	765
0	0
1	677
43	677
0	677
96	1041
0	1041
9	130
0	130
1	130
0	130
64	0
36	855
7	709
1	713
3	713
1	710
0	713
77	710
1	706
0	713
0	713
0	710
2	710
0	0
0	13
1	13
532	0
5	991
0	995
4	995
43	0
0	0
1168	0
365	5145
264	5164
48	4231
84	15544
45	15543
0	16637
11677	19599
88	12891
2037	16627
6	18907
2	1884
0	1883
66	0
233	0
1	1311
5	1311
0	1311
21	1802
134	1802
66	0
0	151
0	155
0	155
0	155
0	1
1	1
368	0
1	2709
0	2709
34	0
0	370
322	370
0	0
3757	0
149	1368
14	1424
4	958
0	1342
20	0
673	0
2009	0
31	0
0	420
8	420
584	0
0	240
13	240
2	290
0	389
0	366
0	5250
0	5051
165	5237
0	5265
0	5279
0	5040
0	5245
91	5218
0	5057
0	5237
234	0
11310	0
516	0
0	876
204	876
20	244
16	244
216	883
0	883
7	0
1	0
0	0
0	0
0	3
0	3
1	0
2508	0
597	0
2	115
0	115
0	1145
0	1145
2	1145
0	1145
0	1145
0	1145
0	0
6004	1
0	192
11	192
1002	2
123	0
177	0
4	0
0	1188
0	1188
0	568
0	568
201	0
2515	0
650	0
352	0
78	347
324	347
251	0
223	0
433	0
2564	0
0	316
6	344
0	288
4	96
6	43
0	1538
0	920
9	1603
500	1660
0	46
0	46
6	11
0	11
488	1017
16	1017
341	0
240	0
19	0
13	0
213	0
7	2541
28	2539
42	2541
0	2539
0	763
5	760
8	763
0	0
0	0
125	1588
0	1588
1257	0
7	569
119	569
0	0
0	572
174	572
663	0
112	0
0	36
9	36
951	0
216	1755
0	1755
0	458
0	458
2685	70062
132	70062
360	0
0	0
6	0
0	59
0	54
1	47
4	0
0	95033
0	17928
11	89245
13482	134199
0	121709
1	277
60	277
0	0
0	0
884	21629
27240	21630
988	0
784	0
211	0
1112	0
245	0
4752	40827
2621	23437
827	40866
2677	0
16	2113
14	2113
0	1367
64	0
31	0
497	0
1	0
17	166
1	166
0	0
340	0
1137	0
0	1935
233	1935
508	0
17	438
36	438
0	390
904	189
0	330
0	305
247	305
0	843
20	843
176	0
3	477
58	477
4	0
0	0
125	1526
3	1520
3	1520
1	1518
2	1526
122	0
5884	0
683	0
0	5
0	5
665	0
646	0
1	502
0	502
0	0
1	0
1346	10097
342	10097
130	7
857	1
0	728
266	728
1002	0
0	0
0	5342
202	5342
0	0
79	630
18	630
0	1388
55	2171
13	1304
0	1421
0	1417
0	2203
0	2600
887	3325
54	3243
50	2846
24	927
0	2867
1489	2828
1	2840
0	2498
10	2497
1	2497
15	2498
0	2498
18	2743
77	1816
251	2741
15	260
0	260
0	0
14	0
23	0
12	0
523	0
0	0
1153	0
206	333
0	333
0	1897
6	1897
1152	1103
0	1103
8	409
5	397
0	409
410	0
0	301
0	300
0	301
26	0
0	477
12	477
0	249
1	241
13	0
1005	0
22	0
114	636
0	636
0	186
70	186
0	189
2	189
0	2470
3	2470
0	3162
0	2470
0	3191
1378	0
636	0
115	0
0	3751
1	3751
349	0
3181	1
4	0
0	236
0	249
56	0
901	5
5	0
10	0
17	0
13	0
17	0
555	0
3	0
15	43
0	42
539	1
13	0
4	1666
30	1702
17	1702
111	1012
139	1012
339	0
0	148
4	148
19	384
2	384
5	0
1163	0
1090	0
2092	0
24	0
14	0
1	0
0	0
0	2673
2	2839
0	2663
0	2829
0	4
0	4
4	4
0	3
0	0
0	0
1	2
0	2
13	73
1	73
344	0
16	0
968	0
0	122
1	224
9	224
0	243
0	197
531	290
0	664
0	694
25	694
1	0
0	5401
0	14033
0	14043
133	14043
86	16652
48	3918
0	0
0	242
0	242
0	0
120	952
0	952
0	2555
219	2555
874	503
0	307
0	307
342	911
11	911
223	0
0	416
8	416
0	3978
201	3978
0	390
0	390
455	0
31	0
6	4085
0	4127
0	4085
0	3891
1	4056
8	4021
3	4059
0	9871
52	9871
0	389
0	364
0	394
0	369
763	0
67	0
580	0
196	0
14	1521
0	1520
83	3256
997	3256
465	0
0	2601
59	2601
6607	3355
0	3353
193	208
5	4
0	4
75	369
15	1644
0	1629
17	3653
0	1629
0	1629
0	1629
6	1629
0	1629
4922	3653
1	1215
195	0
1525	0
408	0
83	0
1	103
0	75
0	101
5	103
0	737
143	737
53	329
12	44
0	45
0	38
2	0
0	0
0	0
19	0
0	0
32	0
20	0
347	0
5	2910
0	2908
17	2769
2	2910
0	0
0	0
0	0
0	366
151	366
0	73
0	80
0	80
0	87
0	49
0	53
0	508
0	431
29	508
4	9139
0	5509
16	5506
1	5225
76	5085
3	5085
0	5338
0	5336
0	5338
85	5337
1	5236
1	9218
4	5492
0	9109
151	5097
2	5439
871	3793
0	3807
0	5451
0	9232
0	8157
51	9225
0	9131
3	5456
0	9230
0	9302
0	8216
0	9200
130	0
0	876
103	876
0	0
0	0
0	0
6	0
311	0
4	3206
11	3725
13	3171
6	3750
25	2914
0	0
0	93
0	1917
0	1610
0	1583
0	3227
0	3534
0	1749
252	1762
0	1744
28	1722
20	1762
61	1742
0	1355
0	776
133	1744
474	0
0	192
23	192
0	317
23	317
240	0
22	92
2	92
0	1
0	1
72	0
360	0
0	0
0	3359
0	3359
2	172
0	164
0	172
2	0
8	356
108	356
341	0
0	8155
0	5597
13	8214
0	5656
0	597
0	597
4	0
42	577
11	577
8	13108
21	12963
20	13348
23	13203
0	1592
68	1592
0	7173
47	7309
1385	7661
0	6826
0	6636
53	1554
16	1554
42	362
22	362
561	0
2159	0
278	0
119	0
96	0
0	4694
0	4989
0	4809
83	4989
386	290
0	550
37	546
3	546
2	549
1	400
0	1322
5141	1303
0	594
65	575
395	0
162	0
0	1371
27	3306
1	1363
0	1341
0	3339
33	1915
13	2165
0	1249
0	1445
0	1248
0	1294
15	726
2	726
464	3658
82	3424
0	3737
7	2950
10	2928
0	2902
0	10868
0	10829
0	10867
4	10959
0	11129
0	11091
0	10871
0	10833
0	10830
91	10985
782	0
464	0
872	13
236	13
41	0
1249	113044
1259	113044
140	112918
6	128
7	128
43	0
0	0
124	0
523	0
31	0
92	0
1	1233
23	1233
0	1233
27	1233
0	61
0	61
0	61
47	0
0	10369
247	8678
3458	10369
945	0
0	0
0	0
7319	0
22	2107
54	2227
2	2227
466	0
204	0
9	217
2	217
178	3059
185	3059
0	2509
29	2432
172	2432
2448	2512
2	85
0	85
26	0
40	0
0	2291
175	2452
22	2452
1363	0
642	0
494	0
46	1419
5	1419
63	0
52	0
11	0
63	96
12	96
0	187
1	187
0	615
0	623
105	615
17	623
0	7200
0	6671
166	6671
6	6673
5	6424
23	0
0	1696
0	1610
33	789
0	19991
203	19991
6	0
1	3074
0	3074
0	263
2	251
0	233
0	44
1	44
0	44
0	0
554	0
445	0
952	0
754	0
0	884
0	631
0	625
0	685
0	868
0	876
0	866
0	623
0	874
0	634
6	1161
0	642
0	1084
75	616
0	740
1	740
0	3077
18	3143
46	3066
68	3066
26	3000
537	4128
562	4128
653	0
959	0
802	0
29	0
13	0
176	0
2122	0
318	0
3	44
10	44
56	595
1	595
0	1220
0	1153
0	187
498	1220
0	893
381	893
0	855
778	0
535	0
0	12132
0	7946
0	12143
0	12032
472	10561
48	8389
0	12307
0	11965
0	12076
0	8288
25	8369
3	8224
29	7548
1	7961
2	7960
0	8226
397	0
203	4268
3	2466
331	2766
0	1690
1	1690
0	10
9	10
18	817
14	817
0	2836
0	2737
158	2629
9	2788
109	2672
1	2745
1	2787
589	0
1170	0
343	0
40	64
6	1118
2	1041
2	1051
0	989
0	948
0	32
0	32
0	32
0	32
0	1678
3	1663
20	1674
0	0
0	4793
0	4802
0	4791
0	4800
32	4774
0	4803
0	4787
0	4791
0	4792
6	4750
1798	0
31	1981
16	1980
11	1984
17	1985
602	0
28237	17542
622	17537
64	17520
498	0
592	0
1382	0
508	0
70	1915
2	1915
12	0
827	0
0	2478
74	2478
8	3597
79	3602
27	3602
1	0
0	0
0	0
40	1876
1	1883
0	1614
1048	0
67	1038
0	1038
0	177
6	177
6	0
0	6
0	6
0	6
0	6
2807	0
672	1453
15	7356
2521	0
49	0
683	0
96	0
93	551
20	551
23	9601
5	8726
0	9557
0	0
872	0
4	42
4	42
441	0
0	8164
969	8164
912	0
234	0
0	11096
3	8200
0	11400
0	2132
10	2015
0	1827
0	11305
77	11451
702	0
540	0
0	8
0	8
0	188
3	188
660	0
0	0
0	0
23	21
0	30
7	30
155	0
72	748
2	748
65	5336
0	5336
4	5110
1	5385
27	5386
0	0
24	0
128	11053
17	11421
18	11014
81	2
0	0
0	0
0	0
0	0
0	0
0	3760
0	3601
341	3760
1	0
0	1407
0	1407
252	0
7	1
93	900
47	900
17129	2
0	70
38	71
2	0
4	0
2	0
1223	0
0	4733
101	4733
395	11058
0	11058
0	3009
0	3009
213	0
2	0
0	0
0	2894
0	2792
2	2161
3	54
0	54
10	0
4	1027
0	1152
6	1138
11	1100
0	4
2	4
9	0
81	0
11	13
0	13
0	2904
291	2904
0	2540
78	2540
56	1035
0	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
103	0
0	1
0	1
362	0
1961	0
843	502
44	449
499	0
927	0
969	590
84	590
1	668
0	668
683	0
2	76
0	76
184	2880
10	2880
3	2238
0	2238
1	0
0	0
0	0
0	0
87	0
0	0
1	0
0	0
0	0
0	0
16	0
7	0
1190	0
0	654
0	654
1221	0
0	50
0	50
0	50
4	308
1	183
1	174
1	174
0	174
0	17186
59	17186
57	933
139	933
3	136
7	136
0	354
0	354
2	354
0	1102
141	1102
346	0
0	1080
4	369
0	1050
156	1
1	11
4	11
268	0
17	1240
1	1206
23	1212
0	2779
2	2379
3	2388
3	2119
8	2374
0	2655
47	2779
11	546
5	541
8	1735
366	1735
10	75
7	76
0	239
10	239
0	4558
1099	4558
0	4551
0	4550
0	15
0	15
0	15
766	0
3	0
0	0
0	0
11	301
1	301
35	551
664	768
0	768
4	680
0	680
4	837
1	837
0	822
2977	0
114	0
0	960
33	960
31	0
0	0
0	0
18	16205
17	16205
2	16205
34	16113
5	16200
2	16200
0	4046
96	4037
39	3793
0	4
0	4
1	4
0	4
0	19
3	19
1	957
0	957
7	2104
24	283
0	1908
96	0
1176	0
133	278
0	278
24	164
0	164
25	193
0	193
218	0
201	463
25	463
0	2391
0	2134
0	13121
0	13121
21	13121
912	0
9	2844
27	2844
35	2830
458	0
6	0
46	2056
0	2056
1	3111
0	3111
15	297
0	297
30	189
18	189
0	53
22	53
42	383
0	383
362	0
978	0
791	0
153	0
0	109
3	110
0	110
0	109
80	0
4	0
0	1863
1437	1863
16	0
117	6838
3109	6751
1417	6553
34	6727
0	6236
0	5
0	5
1	1436
8	1092
0	1497
5	1184
12	1572
62	1267
231	0
359	0
72	0
659	0
12	0
537	0
2208	0
0	1507
15	1508
0	1510
1075	1508
26	768
2	768
0	711
887	0
7	1105
0	1105
1312	0
226	10040
1788	9404
0	10024
2	10024
94	0
61	254
31	254
0	185
8	185
0	1396
0	1396
0	0
0	0
1056	0
361	0
0	117
30	117
560	0
0	226
48	226
157	0
905	0
0	122
0	122
32	1619
12	1465
0	1619
84	2723
56	3713
0	2743
14	2692
1	2691
4	2706
2	3226
0	3195
0	3209
0	3260
20	3123
10	3195
2136	0
0	542
0	542
86	542
105	0
110	2239
0	363
12	3164
0	2632
0	0
0	0
0	0
0	0
16	1166
932	1134
2	1166
