UniqueCount	AmbigCount
80	222
0	114
0	113
0	104
346	0
1541	0
0	1661
0	1657
8	8802
0	1674
7151	8824
185	0
1	3037
0	1004
25	2943
0	4667
0	4682
0	2317
0	2332
0	0
164	0
2	0
556	0
0	61
1	61
0	0
0	53525
1114	53525
0	491
3	479
0	491
10	382
13	382
89	4119
1025	4119
3	770
19	770
0	1153
33	1040
229	1153
0	3693
0	3663
0	3635
26	3651
1	3667
1	3667
96	3667
341	0
58	0
1792	0
387	0
123	0
0	0
0	0
0	0
694	0
1	0
0	70
0	70
4	32
1	32
0	32
0	32
190	2280
0	2280
10	544
132	544
303	0
439	0
328	0
795	0
2013	0
0	5
0	5
0	5
0	5
2472	0
0	855
0	855
528	855
843	0
330	579
0	579
7	1287
0	1287
388	0
0	1339
408	1339
0	12
0	12
0	1056
73	1056
707	0
31	1827
3	1816
1	1827
52	111
0	111
99	0
0	1174
29	1174
0	5083
1	5080
3	5092
0	5083
2	5057
0	5112
1	5561
0	5094
7	5067
0	5545
0	5078
1	13
0	13
54649	2
330	8677
21	8677
0	548
0	544
0	544
8	533
94	0
57	2008
0	2008
273	0
0	751
68	751
298	0
1829	0
11	99
0	99
0	261
2	232
0	238
54	6761
79	6761
0	335
1	324
20	320
44	302
381	0
64	0
1047	0
4	1296
4	1296
0	1281
15	1194
0	378
5	378
1903	0
470	0
0	79
10	79
1546	0
21	0
0	1910
97	1910
0	1193
16	1193
0	0
2199	0
302	0
10	1921
0	1920
0	1920
18	1829
0	1868
34	1868
0	4817
26	4817
6	3909
0	3909
0	1125
5	922
127	1125
0	0
0	0
4	1523
12	1523
9	1415
11	0
6682	2
16	0
0	1718
1974	1719
3298	0
212	3532
15	3555
0	3555
24	1855
1	1846
6	1855
0	393
37	393
0	91
4	91
0	2256
128	2070
9	2210
17	0
752	0
3	0
0	0
0	0
0	0
0	0
321	0
0	30
6	30
0	30
0	2
0	2
0	73
1	73
1	73
2279	0
1	3
0	3
644	0
7	0
637	0
946	0
3072	0
0	761
0	632
744	761
1	761
0	4336
0	6499
154	5840
620	0
7	0
605	0
1679	0
0	105
18	105
0	35
0	35
0	2596
82	2596
37699	1
46	0
0	2030
67	2030
0	3316
26	3316
0	0
0	0
0	0
0	0
198	0
0	84
14	84
0	0
0	0
0	0
0	0
0	0
2	0
3181	0
0	0
0	0
0	0
0	0
0	571
80	571
0	515
37	515
0	1460
0	2343
7	2590
3	2563
7	2584
0	2614
248	0
0	953
0	1281
0	1511
204	1512
0	1041
0	1005
0	1009
0	1038
0	1041
0	1069
4	0
0	0
0	0
0	0
1	0
0	526
0	518
0	142
0	134
90	0
6	41067
47	40850
357	41067
0	24
0	24
0	4
0	4
185	9780
0	11984
232	11984
187	0
1	2394
53	3642
4	3636
0	3636
0	3560
8	3636
6	3642
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
10	0
2451	0
3	27
0	27
633	5606
0	5606
0	1273
0	1252
2	1253
90	298
1	298
0	0
0	298
115	313
0	313
0	436
29	436
20	0
853	0
424	0
26	181
0	181
1245	0
508	0
0	0
0	0
0	0
0	0
0	2
0	2
8105	21
1	108
0	108
3	108
0	0
0	0
0	185
0	185
210	0
12	0
1269	0
274	0
27	1114
0	1114
3	18
2	18
307	2639
187	2639
0	563
0	563
200	563
0	2
0	14
40	0
0	1459
86	1459
0	11500
0	11191
289	11500
0	0
0	1259
0	1625
4	1602
0	1625
0	5
0	5
0	5
1534	0
0	0
0	0
0	0
0	1
0	1
1	3
0	3
0	0
0	0
0	1071
417	1071
0	3478
0	3473
0	5747
0	2692
0	3648
5	5743
0	5752
4	5501
0	3693
238	0
0	0
0	0
2	0
0	0
0	0
0	0
0	239
316	239
0	4154
293	3551
234	0
1	3603
0	3628
113	3628
0	0
1	0
6	0
0	646
11	646
0	0
0	0
127	0
0	247
4	247
158	362
0	430
60	522
3	384
0	384
1775	179
0	9478
2	9478
304	0
5	0
38	1023
0	1023
0	1745
12	1760
0	1745
30	0
52	460
0	460
0	156
27	156
40178	6
21	222
0	222
0	209
3126	0
8	805
11	804
1	805
806	0
2327	0
168	259
82	259
67	5
0	2993
1	2993
0	92
0	92
578	0
53	2954
0	3007
7	2952
28	3007
2080	1
5	0
0	932
0	932
328	932
8	0
0	7
0	7
0	0
253	0
0	1336
0	1112
70	1119
0	997
12	1400
72	2792
0	2543
1	1507
4	1201
0	2543
4	71
0	71
0	0
0	0
0	4555
0	4555
617	0
21	82
7	82
0	2036
88	2036
679	0
384	0
0	0
72	0
489	0
0	2419
0	2392
388	2419
2	2271
81	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	160
8	160
0	8
0	8
0	1079
3	725
52	1079
0	203
0	160
0	203
4	203
0	315
28	315
9	837
0	833
0	829
36	835
0	834
1526	0
2995	0
1736	1443
0	1443
0	0
0	1116
0	1116
10	0
0	126
48	126
5	83
0	83
0	0
74	0
2196	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	1382
0	1382
0	420
6	420
774	0
116	1546
2	1546
1146	0
0	0
3	0
1	2
2592	1
749	0
1699	0
155	0
85	1927
9	1927
99	6270
0	6190
271	6270
0	6124
269	0
597	0
0	0
0	0
1	0
0	0
7649	0
0	11167
253	11167
574	0
0	0
0	0
51	872
1	872
19	5402
35	5623
2	5623
0	5402
0	0
0	0
0	261
0	261
2353	0
659	0
79	498
10	498
0	1573
0	1573
114	1573
2654	0
460	0
87	590
0	590
138	4700
7	4700
819	0
647	0
13	1171
3	1171
481	0
3	0
0	0
14	0
1	0
16	122
0	122
1264	0
14	1326
4	1326
0	1326
14	0
643	0
44	7897
402	7897
360	0
14	961
0	1002
115	996
0	996
2	2647
0	2733
259	2733
1092	0
0	6657
149	6657
346	0
6	467
0	467
0	0
0	77
4	77
0	0
0	0
0	0
0	1164
0	1158
32	1164
0	0
2	1959
0	1953
2263	1959
3	0
4	0
0	2
0	2
713	0
0	0
3	0
0	5
0	5
0	2
0	2
0	35334
517	35334
79	35334
31	466
94	466
316	1555
612	1808
74	1726
68	1726
7	1806
0	2
0	2
0	0
0	0
0	1840
0	1840
988	0
1853	32
6	32
0	174
1	174
1797	0
10086	10
0	156
62	156
1882	0
57	0
590	0
32	2893
113	1757
2	2834
8	0
0	0
2	0
3	0
14	1076
0	1076
32	1076
3	0
0	0
0	0
178	0
13	237
4	237
9	1729
1660	2260
0	2260
0	3
0	3
3	0
0	930
53	930
32	3740
94	3740
119	0
0	0
179	78
0	72
0	285
0	507
0	518
0	0
0	0
440	223
7	223
46	118
11	118
0	348
0	429
0	429
1495	0
0	53
0	53
6	53
128	5881
0	5881
2	257
2369	1547
3	1547
3919	0
0	9508
33	9508
2	0
0	0
0	0
17	0
179	0
4	2
0	2
284	0
6248	0
0	0
0	0
0	0
10	1636
11	1619
0	1635
7	1649
0	0
0	0
848	2934
3100	2934
5	2934
475	0
0	0
0	0
22	1027
4	1027
115	0
484	0
252	1939
0	1939
33	419
0	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	603
34	583
3	0
0	7
0	7
143	2433
0	2433
581	0
429	0
0	653
896	653
4	0
0	1888
0	1888
162	509
0	509
0	1903
0	1902
0	1897
0	1894
0	1893
4	1905
2	0
4	1520
7	1520
0	1519
0	1519
0	383
893	383
15	269
0	14
0	14
174	1232
0	1232
0	7433
1	2512
38	2512
3	7439
0	1085
78	1085
0	1091
0	1091
0	987
2	1091
848	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	577
296	577
0	0
0	0
0	48
0	52
1	52
59	0
0	0
514	0
115	747
29	747
0	120
2	120
216	0
0	180
72	180
29	917
0	908
31	908
2	908
3	917
0	4210
74	4210
1	621
3	621
2496	621
2	619
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	42
0	18
0	18
0	0
0	0
3	0
1	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	153
0	754
0	754
0	3
0	3
6	3
0	0
0	0
0	0
20	519
2	519
0	0
0	0
8	1122
12	1122
0	114
3	114
32	0
37	0
0	0
0	0
0	0
0	0
0	0
0	1093
0	1081
24	1093
165	0
1679	0
5	0
0	6
0	6
15	144
0	144
0	0
13	2134
52	2134
2	0
377	0
0	0
0	0
244	0
0	3012
37	3012
169	1791
0	1527
1	1507
189	0
961	0
0	2894
127	3054
1780	2314
3	2893
0	2894
77	1019
79	1029
105	1029
1144	0
420	0
640	0
1	32
2	32
0	1682
1829	1687
0	43
0	27
0	43
0	27
45	8613
255	8579
20	8613
0	7652
3952	0
208	5406
0	5305
24	5406
0	3127
0	3448
0	3207
15	3448
5	0
0	3040
13	3071
0	3068
701	3351
0	3255
0	0
6	0
0	0
0	0
0	0
0	406
1	394
22	366
502	406
10	354
0	354
0	920
22	920
144	0
766	0
4	0
203	272
0	522
2	3118
0	3219
341	291
0	1396
27	453
1	453
111	1832
2	1832
0	11
1	11
27	0
20	1149
4	1149
0	1123
24	1583
7	1579
17	1583
24	1579
9	1029
132	1029
7	1029
98	0
10	449
0	449
52	322
0	1050
0	979
11	1318
9	981
0	1247
386	0
0	53
0	53
471	0
0	180
2	180
0	16
0	16
261	0
0	1525
98	1525
477	0
0	7717
209	7519
2	6447
323	7717
9209	3
0	0
4	0
0	32
0	32
29	29
41	3658
0	3658
1148	0
0	9
0	9
0	0
0	0
0	0
0	0
2	341
2	341
55	0
0	0
0	0
0	0
0	5039
105	5039
0	2
0	2
0	0
2	0
0	0
0	0
0	0
68	800
2	868
532	381
0	0
0	0
7	128
852	128
0	0
0	6640
0	6835
0	6581
3	6537
0	6769
20	3527
27	3600
19	3135
15	2236
0	6597
734	1581
40	6282
0	6390
5	2978
585	6626
696	0
3	0
5	81
0	81
84	2004
0	2004
0	721
134	721
407	0
0	66
14	66
7	592
9	566
0	566
0	592
0	0
0	6063
187	6063
0	0
7	0
7	0
29	0
1925	0
0	0
3	54
0	65
0	65
184	1159
0	1159
0	992
2	990
1	989
0	990
0	990
0	1694
1136	1695
23	749
11	0
26	0
0	2116
0	2042
711	453
7	2031
10	0
401	0
11	875
36	875
1	842
0	813
2	0
0	0
0	0
0	0
0	0
0	417123
4688	417123
30	355013
115	86
0	86
0	0
0	0
0	38
0	38
35	1489
0	1489
1	0
11	0
11	33
0	33
143	0
1	17
0	17
298	0
0	0
0	0
14	844
0	817
498	360
256	570
0	570
17	845
0	600
0	1
0	1
0	0
0	1
0	1
0	0
0	278
0	278
0	0
0	507
134	507
2	1082
36	1082
0	1327
222	1327
19	614
0	618
0	254
0	3
0	2
0	3
1028	0
31	1036
0	1017
1	1024
0	0
40	0
258	0
0	1827
1	1827
2	0
0	316
0	316
0	316
0	965
0	945
0	1071
0	1051
2	45
2	45
0	626
0	626
13	451
0	451
506	0
102	0
0	0
219	6051
0	6051
5	6051
57	0
4	625
0	625
0	625
2	625
0	1182
0	1182
21	1176
0	1182
2683	182
1	1952
221	1952
4	707
23	689
0	223
1093	0
0	0
0	1862
8	1888
0	1886
0	840
1	840
0	28492
682	28492
15	28492
1	165
2	165
0	158
0	166
0	166
40	200
0	200
0	297
32	27
0	289
0	2164
625	2164
2818	0
744	0
363	287
0	287
42	0
819	0
592	0
17	29
0	28
570	0
86	0
0	4
1	4
0	1001
0	1001
0	0
0	12
0	12
0	12
0	12
1587	1
1924	0
1056	0
354	922
0	922
0	35
0	35
150	0
137	0
0	0
26	328
22	328
1545	0
0	107
2	176
631	2245
0	174
0	2146
0	3526
2	3355
2	3553
21	7096
71	7121
956	7110
0	458
9	440
0	461
4	458
0	440
3	461
0	0
1022	0
5	684
0	683
0	684
52	683
907	0
768	0
640	0
2772	1
0	243
7	243
0	8
0	8
0	2778
808	2778
2	1542
0	1524
0	1542
0	2689
49	1275
244	2689
31	1281
0	731
0	723
6	731
52	1600
18	1598
1	1601
0	844
281	844
0	653
39	653
89	599
0	599
1329	0
0	3
0	3
0	440
66	440
4	266
0	0
247	0
0	0
0	0
1	10
0	10
1	31
0	25
0	286
7	285
2	287
1	293
22	287
653	0
1571	1
8	5158
1	4806
22	4840
6	5158
34	4840
3	1359
4	1355
1	1356
6	1359
4	13228
385	12563
23	15424
37	16216
0	12431
373	9767
4	9361
0	9333
0	9034
0	386
4	386
10	0
0	0
0	0
0	0
1	580
0	578
0	565
7	674
8	626
0	626
0	674
384	0
1	0
0	116
2	116
0	2531
0	2889
0	2884
0	2506
448	0
5	2361
0	2361
1529	0
959	0
3	0
528	0
0	5
0	5
0	8887
0	8870
0	8797
0	8780
3	0
142	1139
0	1139
3	0
711	0
0	3210
0	5044
0	3201
0	3421
136	3422
1	3223
17	4967
0	4
0	4
273	0
262	0
67	0
1	370
0	391
0	362
48	366
1	391
813	0
0	14817
376	8720
4508	5976
0	14871
0	14811
1	2114
3	2114
5	2114
9	300
0	300
323	0
28	383
0	383
1017	0
103	447
0	447
220	0
0	163
3	163
3395	16242
95	16505
11	16462
127	16248
298	3342
0	3342
0	8805
911	8805
3450	0
2043	0
133	0
0	0
0	0
0	0
0	26
0	26
178	172
202	399
22	399
0	1398
0	1000
0	919
192	1398
160	3573
0	3509
0	3532
71	3596
485	0
2185	0
3909	0
4	154
2	161
0	158
1	149
627	737
103	737
49	0
20	751
0	751
0	33
0	33
0	266
3	106
0	267
0	105
7	348
0	348
550	0
0	723
0	723
30	0
252	0
3	188
0	188
0	188
16	0
0	0
0	0
0	0
0	5754
0	5689
0	900
120	5155
0	5708
9	345
144	5869
0	5744
0	881
0	396
0	724
0	684
67	865
0	727
226	420
2	194
0	316
0	319
31	1499
3	629
23	1491
104	0
7	0
2183	0
0	0
0	0
11	0
0	0
0	0
983	0
0	0
196	0
35	343
1	343
11	119
0	119
0	2114
931	2114
240	2045
0	2045
0	0
4	638
2	638
4	1593
3	1593
34	1522
0	1522
7	1522
0	63
0	65
0	65
0	63
5	0
0	0
950	0
0	1187
0	1181
4	12
0	817
16	1187
0	5
0	5
0	5
1639	0
649	2246
1731	2246
66	2726
0	2771
45	2706
0	2812
22	2736
6	2715
0	2823
2	2736
1	2744
25	2708
13	2742
15	2823
131	392
84	392
7	57
1	57
0	1335
6	1335
0	0
0	0
698	0
5610	6635
7	6635
0	1623
19	1623
333	0
19	714
5	602
4	562
238	0
6	205
0	205
0	6514
0	6537
0	6217
0	1171
0	6385
0	6362
0	6382
0	6359
9	6378
14	6531
1	6265
5	6237
0	4
0	4
31	0
6	0
0	0
0	565
1	565
0	964
0	964
8	41
0	41
2117	0
0	3
0	3
0	3
1234	0
0	931
0	939
161	356
1	3223
0	897
0	92
0	918
0	92
0	3264
14	941
2	318
6	851
1447	0
21	160
0	160
6	713
0	735
51	735
459	0
0	27744
0	30760
7	31579
9	31579
47	0
69	0
3	517
29	517
53	2125
0	2125
0	963
28	963
0	1078
37	757
0	913
30	1733
40	1624
0	1564
5	911
32	113
0	113
0	1112
350	1112
187	0
0	3
0	3
0	0
0	0
0	0
0	189
0	189
0	189
0	1992
341	1992
757	0
9	273
68	273
0	512
3	512
0	1070
0	1194
0	1144
10	966
3	3420
0	3298
0	849
14	798
8	805
31	849
0	9
18	9
2606	0
24	0
2213	0
3	14494
1	14792
0	55135
856	54538
3	0
3	2995
0	3193
0	3156
0	3224
1	3174
0	3228
0	3200
0	3190
2	3156
1	3166
0	3170
2	0
0	0
7	0
3676	25
0	1757
0	1757
8	458
6	458
2759	0
0	441
1	442
0	417
0	441
48	0
0	7
0	7
0	0
7460	0
49	0
3321	0
2	0
31	1509
299	1509
23	984
0	984
1	984
352	0
0	38
6	38
1684	0
27	1090
0	1090
0	0
0	0
110	618
9	618
397	0
106	0
1	1287
0	1288
0	1286
0	1287
0	24
3	24
59	0
3	0
0	216
0	216
104	0
9604	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1251	0
68	615
28	615
6	313
0	313
320	0
0	0
0	0
0	0
0	0
0	0
615	0
275	0
2	0
522	0
0	17894
50	17607
159	17894
0	17
0	17
0	17
1013	0
1	0
0	3476
0	3476
98	0
0	0
0	0
0	0
0	0
0	2672
206	2663
14	2653
0	4784
28	4292
9	4291
124	4784
836	1
35173	27
0	1072
4	1016
2	972
3100	1
14	1376
1	1376
1234	0
427	115
6	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	1186
0	1129
0	1195
0	1274
0	1125
0	1125
18	1216
0	1192
10	1198
6	1277
2	1183
0	0
0	0
1	0
0	0
8	0
5	1736
0	1938
0	1825
1	1830
0	1931
4	1769
98	0
3	0
8	5
32	5
0	0
18	0
2	0
0	155
242	155
0	1465
30	1465
0	723
36	723
0	1
0	1
0	0
0	0
0	569
1256	569
6	0
7	13
1	13
16	0
0	0
0	0
3158	3
242	0
2	0
475	0
928	0
1	2674
5	4313
1	4226
2	4361
21	888
2	860
0	888
1810	0
0	503
1120	503
4	6273
64	6055
0	6295
4	5966
48	5956
8	1286
3	1285
4	1285
0	1286
0	0
2	0
3	0
1	1391
0	1391
108	1391
5	0
139	0
4	1366
93	1366
70	0
0	197
67	199
83	192
0	192
0	58
1	58
128	0
0	404
0	1107
0	1117
0	414
64	1107
0	26
3	26
0	26
112	1498
0	1498
0	259
8	259
0	2497
0	3192
0	3180
0	2485
3240	2
533	1125
16	3696
50	3758
85	0
0	73
11	73
36	0
12	0
0	7
0	7
46	0
0	0
0	0
0	0
1277	0
271	2432
1158	2447
109	2200
0	221
36	221
0	3837
95	3844
0	2636
120	3844
0	3896
0	2695
5	3410
588	0
124	0
16	327
0	327
0	771
38	771
66	810
0	810
0	13
0	13
818	0
0	933
0	1815
74	1815
319	0
102	442
111	442
8	391
1	391
193	389
133	50
235	1590
0	1590
2	183
5	183
0	391
3	391
0	3814
0	3048
0	3052
0	3818
0	3810
0	3806
17	0
1064	0
8	236
5	222
0	236
0	221
4117	0
4683	1
0	6823
0	6723
380	6372
1	6724
123	0
7	0
23	0
3	0
0	0
762	0
0	0
1278	0
415	0
2	0
0	0
0	0
508	0
2	0
10	2143
19	2143
0	39
0	39
7	3529
0	3700
9	3519
27	3701
0	0
0	0
329	0
427	0
3144	5877
0	5877
25	0
367	0
0	0
0	12
1	12
203	0
0	316
0	316
1	316
0	314
1217	1366
51	1366
249	0
1017	2
114	1048
1	1048
1	1048
5	0
0	0
0	0
15	0
0	247
7	247
127	0
145	478
0	482
0	482
0	751
376	751
2	18303
0	18303
0	17352
0	1081
0	1081
0	1151
0	989
1390	1151
0	79
0	79
33	0
528	0
0	366
71	366
3	0
7	0
557	0
310	1
15	152
8	153
3	726
26	721
14	129
0	423
0	1198
9	393
50	938
0	71
2	71
0	71
0	71
0	145
47	188
0	188
0	0
203	0
508	0
20	1595
3	1595
9	0
3	0
1876	0
151	0
3959	5088
49	5000
303	5119
9	666
12	666
9861	4
0	369
2	369
6	0
21	11
624	0
0	245
4	242
36	1306
18	870
0	870
0	870
735	3
119	0
0	398
77	357
151	398
22	178
59	178
0	0
564	1
0	6463
0	6363
0	6187
0	6287
0	13635
0	13535
0	13715
0	13815
50	448
56	448
0	860
0	860
0	907
178	907
0	0
10	742
3	742
2	742
1405	0
0	65
0	65
167	0
0	1171
0	1171
52	406
3	406
8	1892
0	1892
1	1892
2	1892
68	0
42	0
1	3
0	3
0	1
0	1
82	0
80	253
48	253
7349	0
752	0
0	192
49	192
236	0
6	0
0	4090
65	4090
0	3884
30	1491
0	1491
0	1558
21	3519
46	3321
99	3321
0	5796
6	7531
859	0
41	1142
19	1142
8	1142
0	614
0	624
0	622
0	632
0	395
441	0
11	6302
3	6302
0	6304
93	6300
4	6305
42	6302
1313	0
20	806
1	806
789	0
818	0
0	0
34	541
16	541
26	541
64	0
92	818
0	818
0	0
535	0
1782	0
2	968
3	968
381	826
79	775
0	824
277	0
919	0
63	0
0	575
0	575
1253	31099
39	30182
0	29626
0	31099
152	3941
0	3652
0	3513
0	3819
0	3819
12	3793
18	3365
58	321
188	321
170	0
0	0
1643	276
15	276
797	0
410	0
2	271
0	272
0	2770
0	2829
0	2784
0	2843
4	2792
786	0
630	0
67	593
9	716
9	718
99	632
41	632
1284	0
2435	0
34	1636
0	1406
0	1668
0	1653
214	0
106	4253
214	3947
0	4253
12	505
1307	505
356	0
2464	2420
0	2420
17	0
0	1073
0	1073
48	0
7	3150
0	3150
2133	0
0	4591
0	6299
0	6013
0	4386
0	6093
0	6051
126	4233
2	4305
0	1257
4	3465
0	2187
0	3339
0	2305
0	3384
1	2039
1221	1250
0	374
4	374
1	0
208	990
0	990
0	13969
479	13969
900	1212
2	1212
133	6009
2	6177
0	6160
0	6003
0	3604
62	3987
0	3599
0	3271
730	0
18	164
10	164
76	408
3	408
1991	0
363	0
4869	1023
0	1018
91	1004
349	2909
6	2675
21	2955
808	0
2277	0
65	491
47	491
0	3242
0	3241
4	3231
0	781
0	3238
69	281
218	281
13	0
0	1082
0	1083
0	1083
1810	0
65	0
263	0
51	4642
0	4642
1775	0
1014	0
0	15
0	15
4	0
1	0
0	472
245	472
1084	1
5	0
5	0
0	669
1146	669
2022	3
0	781
1	740
267	781
0	10819
735	10819
0	31
1	31
0	31
0	32
0	32
112	452
4	452
0	376
0	376
0	376
1	376
0	376
0	4
0	4
250	0
0	396
1	396
0	845
1011	845
6	0
481	0
209	0
1254	2
7	2
0	0
96	0
0	1665
3	1665
4	1665
0	8
0	8
1	8
0	1769
0	1088
0	1740
0	1117
0	1360
150	1414
0	1351
0	1297
441	0
0	159
0	158
34	159
57	1068
0	3118
5	1500
0	2009
1	3148
0	1098
0	1092
0	1098
6	3118
135	0
0	994
0	2276
0	324
0	1249
0	2327
0	2024
0	1013
0	994
0	2007
1	0
0	0
0	0
0	0
920	0
486	0
0	5506
0	5505
0	5506
1	32
0	5508
3	5495
0	5511
0	27
1	5511
0	5506
0	5457
0	5454
0	5453
0	5507
0	0
0	0
2	133
1	37
9	133
3	0
9	0
28	441
0	441
539	0
248	0
0	445
0	445
24	187
0	0
0	0
252	0
0	1085
0	1043
0	703
0	1080
0	745
0	1089
0	318
103	318
88	0
387	0
2785	0
0	2
2	2
146	0
463	0
262	0
3480	1
467	0
0	0
0	0
3	263
6	694
3	694
0	694
25	0
124	0
8527	0
327	0
74	0
99	1109
0	1109
62	0
228	475
0	475
530	0
4793	0
692	0
314	0
656	0
0	12
0	16
0	4
0	16
0	16
748	0
486	0
653	0
28	0
0	0
0	0
0	0
3	174
20	174
1	0
4	0
23	0
21	86
14	86
81	0
9	0
3423	0
265	0
395	0
1	0
33	1192
44	1192
0	516
2	562
0	711
0	707
487	0
14	723
10	723
62	0
0	0
8	0
1421	0
0	165
63	165
0	10
0	10
1	0
0	35366
176	35366
256	0
80	7181
0	93357
492	85010
411	93357
0	23
2	23
440	0
199	0
33	208
0	206
5	165
4	228
10	228
73	523
16	523
4	5
10405	0
351	1870
120	3300
55	2671
0	3
904	0
288	0
1220	0
1	1063
0	1063
1015	0
753	0
0	8391
117	8391
0	0
481	0
3396	0
302	0
14	0
0	47
7	47
1517	0
0	0
708	0
19	214
3	214
0	504
0	504
944	0
45	120
24	120
0	508
0	508
1522	0
24	419
0	423
245	423
131	607
1	607
45	359
2	383
2	395
0	359
31	361
15	395
11	1919
4	2164
4	2164
6	2355
0	2355
0	2110
3	2355
0	1919
0	495
0	495
5824	0
124	1039
1	1039
294	0
16	27
0	27
0	0
510	0
0	0
78	2152
21	2152
262	0
387	0
127	0
460	0
0	826
0	712
51	817
1123	0
1094	0
11	0
5	0
3	0
5	668
1	668
0	451
39	451
966	0
185	1200
2	1194
0	1200
0	1194
172	0
6	0
7	0
0	1054
0	1054
795	0
330	0
13	1341
9	1334
343	1263
5	1264
629	0
43	104
3	81
6	104
1	136
0	134
0	4930
20	5008
67	4905
44	4788
321	4835
145	4285
0	4432
807	1057
4	1057
2	0
78	692
0	839
80	779
0	761
8	18293
429	15514
80	15519
0	18293
10	0
1	513
59	513
0	0
968	7234
1	7447
7	7141
27	3324
54	0
0	0
0	0
279	2341
155	2341
624	1
808	1
736	0
0	4
1	4
1	3324
1370	2
8	0
34	417
6	417
157	0
3	1442
23	1442
42	2588
31	2594
27	2594
1	2588
0	6062
0	5471
0	5901
0	5310
4	5360
0	5954
12	5329
0	1160
5	1160
42	2301
0	2301
20603	36539
140	36538
942	0
372	0
0	0
10	860
2	475
15	641
12	860
0	781
18	0
0	0
0	628
0	628
0	5
0	7
0	5
0	7
0	3120
0	3051
0	3150
0	3021
0	3071
0	3117
0	3068
10	0
0	0
1	0
0	0
0	391
0	391
0	1134
21	1107
0	818
2	0
0	0
0	0
0	1406
20	166
0	1497
15	0
8	0
0	0
464	0
89	0
413	0
10	0
16	0
3	0
10	0
62	0
19	159
19	159
0	102
0	110
3	55
4	113
4	113
3835	0
39	1086
26	1086
0	2089
10	2089
848	1
18	0
23	0
1179	1
2	0
570	0
1253	0
9394	3
1373	0
0	1297
16	1297
5241	404
171	404
0	42
0	42
34	826
6	826
19	172
7	172
0	0
0	0
1226	0
7	0
7	339
21	339
12	0
6	0
2	0
0	0
5	0
209	0
0	756
27	673
259	756
7	0
2589	0
16	0
1416	0
0	209
8	209
33	2131
65	1897
292	1557
2298	1
0	5102
60	5102
0	604
13	604
9	0
6	0
0	0
2	0
44	0
3	976
2	976
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
130	0
2770	0
1	296
1	215
3	92
8	157
8	363
11	282
1	973
1776	973
619	0
9	0
471	0
321	0
5	14125
25	14125
0	14087
142	0
7	0
1	0
546	0
1056	1437
352	1437
50	0
409	0
44	0
357	18130
8	18130
18	10240
4	1360
561	0
39	904
0	904
0	888
7	2
0	0
24	784
33	784
0	0
204	1234
12	1234
891	0
24	0
4	0
1603	800
0	800
83	1656
23	1656
730	0
0	2981
0	1689
0	2982
0	1690
37	2804
1	0
459	0
812	0
228	0
0	0
0	0
601	3
0	170
7	170
0	89
0	94
0	89
2	94
117	0
1592	0
0	1
0	1
4	1
676	0
0	1358
2	1358
1320	0
3	239
0	239
7	239
0	0
6	573
0	562
0	574
0	563
0	542
81	1192
0	1192
0	1
0	1
0	0
0	0
0	0
167	374
78	374
249	630
0	630
792	2
37	0
0	0
0	0
0	0
0	1320
8	1399
14	1399
143	0
3	0
231	3493
0	3672
272	3672
223	0
24	0
625	19301
15	18934
0	18935
10	18943
5	19301
14	29
0	29
251	0
0	0
0	0
2112	0
15	6
38	2285
349	2602
14	2602
445	0
0	629
14	629
0	22226
0	19962
40	22199
76	22205
0	20042
0	22306
144	21852
32	0
0	0
45	0
1322	0
287	0
4520	1072
3	1049
236	460
1	0
115	2
0	0
1	0
0	8520
7	8017
167	8520
0	0
0	0
3	0
0	0
0	1279
25	1226
99	1241
4	1253
0	0
0	2
0	2
0	3156
36	3151
1	3128
7918	3156
1	513
0	506
0	501
0	500
0	518
0	493
0	488
0	511
163	518
0	865
2617	822
0	853
358	0
3636	0
594	0
997	0
165	0
0	17215
174	17175
0	17162
1	17160
12	17162
1189	0
405	0
17	3310
0	3310
12	3307
0	3301
1598	0
0	2176
0	2209
0	1974
0	1910
0	2095
0	2002
0	2035
0	2038
0	2001
1	737
33	737
0	737
737	0
0	1134
0	1273
0	1276
0	1238
0	3107
0	2023
133	1170
359	3223
18	0
0	104
5	104
0	613
38	615
8	615
167	0
0	8
0	8
13381	0
28	0
3819	0
0	661
0	661
0	0
0	2
0	2
0	0
0	0
142	0
0	0
1	77
0	77
0	4
0	4
22	2209
8	2193
0	2193
0	2204
1	2147
15	3457
614	3457
12	0
727	0
0	0
0	190
0	232
63	232
188	0
0	0
802	0
790	1
22	0
3590	0
2055	3
0	3
0	3
1475	3
0	0
