UniqueCount	AmbigCount
1939	2
587	0
161	0
1	1922
3674	1922
61	0
10	354
48	352
372	354
15	428
951	415
59	428
1	415
0	23764
1	23297
1114	23764
0	8
0	8
122	1093
0	1091
15	980
9	979
14	479
0	1100
0	1088
89	484
17	176
7	1050
3	493
0	5
0	5
0	723294
24	723294
0	0
0	394
5	1920
0	410
110	1217
11	1900
4	444
4	342193
11510	342193
0	6
0	6
71	657
6	657
10	657
0	451
26	451
0	2
0	2
0	9696
0	11930
541	11930
292	0
7720	4458
0	4452
8	0
314	4694
0	4752
6739	4754
0	0
0	409
0	409
7	1487
6	1469
1	1477
5	1457
0	3496
0	3496
3	0
16	0
7	843
0	843
6	0
0	81
0	137
0	137
3	0
0	4
0	4
97	0
0	3251
0	1769
3929	3251
0	0
0	0
2174	0
813	0
0	53
0	57
6	57
73	88
0	88
13	0
5	989
5	926
0	3298
9	3424
1	3424
213	0
68	2643
13	1016
9	2643
296	577
0	0
148	0
5	0
70	3258
799	3265
0	3273
0	3876
0	3918
20	3905
23	3918
4	1384
20	1384
3735	17013
8	17006
37	17008
0	2918
0	3125
19	3102
14	3098
0	3125
58	3098
0	1488
16	1503
46	1388
0	1504
0	1486
711	1486
0	0
0	1
8	0
0	0
11	1229
590	1229
299	0
0	13
0	13
83	0
0	0
1	528
0	917
22	874
32	794
51	0
0	0
185	0
204	0
0	2324
0	762
0	777
0	2297
801	0
0	5192
0	5432
0	5153
0	5347
0	5421
0	5077
0	5145
0	4824
0	4913
0	5152
0	5200
0	5178
0	4909
0	4960
8	5059
65	5347
21	5092
0	5067
104	5292
6015	0
2738	0
462	0
1699	0
311	5941
0	10218
0	10211
0	9981
8	10030
44	10030
0	10218
6614	0
247	0
151	0
0	0
51	0
2835	0
1684	0
541	0
756	0
93	0
0	1
0	1
548	0
0	55
11	55
315	1
0	157
0	219
0	184
0	157
0	184
0	192
0	195
0	222
0	21172
556	21172
12	0
10	0
223	5
1057	1061
0	1061
3	1020
22	1465
0	1465
607	1
0	0
608	15485
81	15485
249	0
263	0
1346	10637
46	10872
105	10878
3	9717
0	9717
554	0
11	716
3	715
1	714
0	715
2861	33250
1013	33250
27	19961
265	2899
0	3435
1329	257
0	3432
200	0
10	700
0	700
633	0
154	0
354	0
804	0
52	0
27	0
6	794
0	794
192	0
37	0
0	310
0	310
110	755
13	755
44	0
0	0
0	0
18	2260
16	2226
0	2260
4	1279
12	1279
1865	0
4	0
5	3072
1	3088
0	3061
9	3038
0	2837
0	2825
25	2820
491	2825
0	11
0	11
3	548
0	548
1	544
6	1375
2	1375
533	0
1257	4
2180	0
27	3461
20	3461
0	6
0	6
0	6
0	7
0	7
0	799
32	799
0	35
0	35
1666	0
4915	4433
510	4433
21	3579
193	3479
22	3518
121	3708
406	3684
319	0
0	0
0	0
1	256
3	256
16	197
6840	3
97	1005
0	1005
61	736
0	736
662	5871
890	11946
48	11946
0	5871
28	2678
713	2678
954	0
41	2006
1	2006
0	158
1	158
493	0
0	0
0	0
2453	0
637	0
0	408
38	408
505	0
0	7920
2686	7042
88	7920
51	723
19	723
22	0
4	0
31	0
4	0
0	0
29	0
26	0
28	198
1	197
280	0
4	3933
3	3655
0	3659
0	3659
23	3565
5	6160
12	6022
0	2427
7	14165
0	6012
0	14500
0	6271
144	14380
22	2220
25	2220
0	1321
40	1323
0	0
0	149
3	149
0	149
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	850
63	850
7	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
192	0
59	0
11	0
14	0
99	0
921	0
44	2210
2	2210
0	1500
49	0
0	0
1864	0
6	2331
0	2730
811	2730
543	0
17	0
0	55
11	55
14	117
0	117
0	0
3	0
633	0
1503	0
187	0
237	1993
18	1993
0	0
1674	0
27	770
0	770
13	1079
0	1079
0	1063
11	0
5	0
0	0
0	1
0	1
0	127
0	127
12	0
66	4201
101	4201
7	123
0	123
0	123
99	0
1253	0
281	6743
1	6743
185	5155
0	6503
73	3267
11	27
0	27
651	0
0	763
113	763
142	0
0	0
0	0
0	0
0	0
330	244
0	25
5	25
0	1740
852	1740
1064	1
0	4422
479	4422
0	25
10	25
0	0
0	0
0	0
0	73
15	73
114	0
29	0
0	0
0	0
0	0
0	1007
33	1007
9	1635
12	1635
0	679
0	1183
0	1534
0	1525
0	1486
50	1525
1	1531
0	1548
0	1343
0	99
50	99
21	2640
241	2670
13	2513
13	2650
0	3034
970	2910
461	2812
19	3019
0	0
0	22
1	22
2	0
24	337
5	337
0	1669
0	425
0	1642
0	1661
0	1646
0	1627
0	0
5	9
0	9
317	0
0	22260
281	22260
4393	0
1175	0
734	0
196	0
31279	4
12	1782
13	1725
0	1683
3360	1725
1	1183
10	1630
11	0
656	0
8040	1983
7	1983
176	0
373	0
871	0
74	0
0	0
1584	0
0	840
1113	2118
0	1022
0	2118
0	2174
99	0
18	0
102	0
0	5295
112	5295
2	0
0	0
0	0
0	0
0	0
60	0
5	0
0	0
48	1196
0	1201
2	1201
0	1198
11	1622
0	1621
0	270
0	338
2	472
6	472
33	417
33	400
2	715
12	723
19	715
0	715
0	723
54863	1
0	0
0	7606
45	2644
5	7606
13	2644
4	2644
0	1880
1	1886
0	611
0	1894
0	504
7	625
0	15292
0	15292
250	882
0	832
0	839
0	875
0	161
6	2517
130	2453
0	2512
1	2517
0	2
0	2
0	2
5	0
184	2437
2546	2437
4	248
0	248
2344	0
1720	1
370	2580
11	2582
205	2440
20648	41323
53	41323
405	2
2	0
529	0
100	0
0	0
0	4
0	4
1	4
272	0
0	0
4	0
1389	0
3	362
0	362
1449	0
301	0
19	1915
18	1890
0	1890
0	1886
0	1886
0	1915
0	513
0	513
696	0
1087	0
1	0
1	0
0	4
0	4
0	0
0	1270
43	1270
119	0
663	0
363	0
12	0
12	0
0	0
0	0
3460	0
671	0
1	0
14	0
4	0
0	580
0	569
3	584
0	569
7	574
33	0
13	2377
0	2395
5	2378
0	2382
19	2372
30	2361
26	2347
7	2372
7	0
568	0
1	1047
0	1047
0	666
19	666
166	0
317	1366
36	1366
401	0
8	1129
2100	1129
0	12914
0	12663
162	5332
2	12697
5	12659
0	5587
0	3708
0	3375
0	3742
21	3760
0	3355
0	3783
0	3688
15	3391
1327	0
0	100
1	100
0	100
5	0
0	5979
166	5979
267	0
559	0
1401	0
51	8081
0	8081
38	8081
0	2530
3	1616
0	1616
479	0
0	427
0	427
50	0
324	0
3	0
254	0
0	1676
0	1673
2	1666
2766	0
2351	0
264	0
1051	0
20	9580
0	9631
846	9631
83	9582
586	0
882	0
13	0
35	0
14	0
200	671
825	671
0	1344
3	1344
555	1811
0	1811
2	0
610	0
2	0
0	5121
915	5097
0	4879
0	5312
288	5460
10	3007
0	4688
91	2075
97	3425
0	3425
0	542
0	540
4	540
5	539
134	0
32	7183
116	7183
15	7183
10	7182
0	260
0	250
121	260
0	59
0	59
517	0
3	532
0	532
7	0
0	0
0	0
0	0
0	0
1	1454
0	1454
0	1285
1	0
354	0
5041	0
729	0
0	40
12	42
4	42
0	42
0	40
0	40
0	42
1	42
0	42
1	42
3	42
0	42
4	42
6	121
3	121
488	1
0	1339
0	1235
0	2509
0	1295
0	1301
0	2575
0	2558
1	2445
0	232
0	232
547	0
60	2038
109	2038
794	0
147	0
667	0
0	1853
0	1881
2595	1825
0	1873
0	46
0	46
0	606
13	503
275	606
0	0
20	10061
595	10023
16	10062
0	881
5	881
32	725
1	0
221	0
1	784
7	771
259	608
18	695
8	694
17	0
127	1329
35	1321
120	226
245	3118
39	3126
10	3167
133	3173
17	3062
125	0
0	1040
3	1040
2205	0
9	257
0	257
141	0
6	0
0	98
4	98
206	0
0	0
0	0
3110	0
544	0
0	2
0	2
1257	129
30	129
353	0
0	112
0	112
344	113
3	0
274	484
1	481
677	3
0	2021
17	1994
34	1977
0	2227
0	2070
1802	0
7	4484
105	1414
0	9557
0	3765
3	10674
0	10743
0	10686
2	10293
52	4671
0	188
8	188
49	0
46	262
31	262
943	0
0	1128
0	1090
40	1101
0	1128
0	3163
0	3146
0	3119
1	3166
1	2923
59	3144
37	3166
34	2660
1	3144
52	432
60	432
0	0
0	0
0	0
0	0
0	987
6	987
795	50
0	730
19	730
350	0
2176	0
50	680
0	810
12	810
348	1299
23	1299
314	1924
526	1924
69	0
723	0
0	526
1	526
234	527
0	2883
67	2883
2832	23
8	16
1	16
2602	0
1251	0
545	47
951	47
1200	0
244	0
577	0
9	56
0	56
4	0
0	222
30	214
0	205
3	226
1	194
0	1417
3	1317
3789	1417
0	17
0	17
0	388
0	388
13	388
76	372
0	1938
148	2319
2	2319
0	1987
3011	1987
0	1192
603	1192
1	2
15	17
13	15
0	0
0	0
0	0
1	0
519	0
1	0
489	0
0	1982
416	1982
6897	1
0	19
2	19
0	19
611	0
4288	0
110	0
164	0
24	1077
1	1077
28	0
0	7
0	7
349	0
506	0
239	1463
40	1463
17	0
2574	0
1230	0
0	1880
42	1880
255	0
0	277
61	277
850	1
1	266
0	266
49	528
44	528
0	3976
149	2737
105	2729
11	4401
0	772
0	794
2	720
0	736
33	739
2	4097
2	805
4	4435
0	804
0	4096
0	4382
2	2217
13	2207
37	2217
899	0
298	0
988	0
822	0
2264	2
173	0
3	1157
2	1157
19	1157
0	1154
0	0
4	0
0	0
5	0
0	0
0	0
5545	0
518	0
20	0
3	5209
112	5209
7	5147
0	6805
0	6805
49	2825
0	2825
7	2825
0	92192
1783	92192
168	0
539	0
0	8181
0	8181
0	370
92	370
223	0
0	1724
0	1759
0	1711
0	1692
0	1676
0	1711
0	1683
0	1718
792	12509
0	12509
10	12102
14	12114
0	369
0	369
8	870
1	2821
33	56
0	2821
8	0
1	1482
2	1479
1529	1472
0	1469
82	1513
132	408
499	434
25	1481
48	0
0	1911
1	1910
0	1911
2	1910
0	1
1	1
0	0
0	0
0	1980
1	2019
0	2062
0	2052
0	2091
0	1990
129	0
0	15197
83	15421
0	15201
0	15391
0	15409
0	15403
0	15407
0	15121
0	15723
0	14915
0	15123
0	15725
0	15741
0	15743
0	15755
0	15440
199	15348
0	15741
0	15741
18	15695
7	15699
0	7980
2	1378
0	1378
661	0
0	0
0	1965
0	1965
23	165
0	165
15	0
71	0
228	0
232	0
544	0
205	10965
36	2854
52	2826
38	2821
9279	10983
3	2822
18	0
2907	0
2	0
6	0
121	0
9	3205
88	3205
6635	0
0	10
5	10
210	2351
4	2437
3	2456
22	2455
0	0
0	0
0	0
2	0
0	0
1473	0
0	19286
0	17304
0	0
2	0
9	0
0	105
0	109
0	108
3	110
6	565
0	565
114	3129
8	3129
0	4
15	0
29	0
1107	0
14	0
0	5
5	5
257	3916
640	3916
10	583
28	583
15	548
2	548
0	548
79	2117
149	2120
4	2120
0	2120
7	2116
2	536
0	985
11	2732
0	2634
28	2732
77	2243
143	4308
89	4307
6	2237
355	0
892	1
127	0
12	186
32	186
9	0
59	0
0	1
0	1
4	110
22	113
0	101
0	101
313	0
3463	0
3	1055
1	1055
10	1037
0	271
19	271
168	0
779	1
93	925
833	925
2	898
418	0
145	0
891	0
194	29510
0	64093
5679	64093
4011	0
0	11
1	11
3	0
17	0
0	7
0	7
743	0
0	2688
0	2688
1448	0
87	801
0	801
1	4
0	4
3	98
0	98
0	210
0	210
0	226
13	210
21	2773
0	2574
14	2904
3	3788
0	3874
5	1134
10	1116
8	1156
45	1138
3	1156
94	1119
44	0
0	1863
0	1863
0	1863
7	1860
1	0
1959	0
12	0
6026	17228
34	17228
0	1839
0	1791
4	1839
113	0
119	1000
3	1000
0	39
0	39
0	149
2	149
0	300
637	300
70	0
0	283
2	283
0	343
0	342
212	343
16	839
0	839
0	0
0	594
31	594
2	594
117	784
0	784
8	113
1	115
0	114
0	115
82	0
27	778
2	638
0	638
13	648
0	637
0	638
47	641
4	678
0	632
0	633
0	632
2	637
1	0
0	12
0	12
455	0
1	853
0	858
1	858
64	0
2	0
1016	0
279	5941
271	5954
51	5263
32	10624
19	10624
0	11813
12028	14483
46	9568
2352	11815
8	14126
1	1311
0	1311
87	0
279	0
0	1134
2	1134
0	1134
22	1564
105	1564
65	0
0	137
0	143
0	143
0	143
0	2
0	2
531	0
4	2654
0	2654
24	0
0	180
447	180
0	0
4352	0
130	1283
8	1301
3	923
0	1208
16	0
819	0
3287	0
57	0
0	253
4	253
518	1
0	265
7	265
0	248
0	335
0	320
0	4344
0	4197
158	4463
0	4345
0	4356
0	4197
0	4331
58	4310
0	4199
0	4463
209	0
9678	0
456	0
0	617
216	617
14	299
20	299
230	945
2	945
15	0
1	0
4	0
0	0
0	1
0	1
5	0
3760	0
810	0
15	118
0	118
0	1318
0	1316
2	1316
0	1316
0	1318
0	1318
0	0
7239	3
0	279
1	279
1294	0
104	0
325	0
5	0
0	1117
0	1117
0	538
0	538
165	0
2502	0
665	0
174	0
99	309
322	309
255	0
155	0
423	0
2665	0
0	325
4	328
0	306
5	58
5	43
0	1183
0	595
7	1270
568	1310
1	12
0	12
3	23
7	23
742	780
12	780
377	0
354	0
20	0
9	0
250	0
1	2701
14	2703
31	2703
0	2703
0	675
0	675
3	675
0	3
0	3
114	2018
0	2018
1161	0
2	525
176	525
2	0
0	574
203	574
612	0
93	0
1	25
7	25
1055	0
117	1555
0	1555
0	513
0	513
1833	72467
62	72467
400	0
0	0
5	0
0	67
0	63
4	43
6	0
0	92176
0	13992
29	88724
17773	149801
0	141596
2	229
35	229
0	5
0	5
1243	25632
30950	25637
756	0
1404	0
174	0
1157	0
263	0
3449	49739
2142	25391
1101	49762
2199	2
7	1865
3	1865
0	943
100	0
65	0
619	0
4	0
22	238
0	238
0	0
351	0
1094	0
0	1503
294	1503
521	0
12	513
61	513
4	250
898	66
0	217
0	216
229	216
0	776
14	776
167	0
1	489
47	489
0	0
0	0
98	1378
0	1372
2	1372
0	1372
0	1378
128	0
5112	0
521	0
0	11
0	11
831	3
765	0
1	639
0	639
0	0
0	0
833	8052
191	8052
99	7
832	1
0	740
278	740
956	0
1	0
0	4457
238	4457
2	0
79	763
12	763
0	1373
38	2371
8	1334
0	1377
0	1376
0	2375
0	2123
947	2888
10	2744
42	1979
11	607
0	1986
1564	1976
3	1975
0	1844
3	1844
3	1844
6	1844
0	1844
34	2697
56	1797
191	2697
1	263
0	263
6	0
12	0
31	0
11	0
894	0
2	0
924	0
173	308
0	308
0	2138
2	2138
846	553
0	553
9	322
0	318
0	322
335	0
0	512
0	512
0	512
42	0
0	672
21	672
0	641
16	633
9	0
1102	0
20	0
117	631
0	631
1	196
84	198
0	202
0	200
0	1718
0	1715
0	2418
0	1718
0	2421
1579	0
699	0
115	0
0	4935
2	4935
427	0
3814	0
7	0
0	620
0	641
85	0
975	10
12	0
12	0
34	0
22	0
31	0
576	0
12	0
17	40
0	40
473	3
21	3
2	1310
13	1326
11	1326
83	652
77	652
409	0
0	378
8	378
3	298
1	298
2	0
1693	0
1640	0
2683	0
13	0
21	0
3	0
1	0
0	2419
0	2580
0	2397
0	2558
0	5
0	5
0	5
0	3
0	0
0	0
2	2
0	2
12	80
6	80
446	3
38	0
976	0
0	100
0	219
4	219
0	489
2	207
588	532
0	557
0	579
29	579
1	0
0	7611
0	23838
0	23849
84	23849
74	27104
66	5954
4	0
0	231
0	231
3	0
77	929
0	929
1	2524
173	2524
992	579
0	233
0	233
315	722
4	722
158	0
0	463
6	463
0	4921
214	4921
2	375
0	375
584	0
30	0
3	4266
0	4289
0	4266
0	4194
0	4248
0	4244
0	4249
0	10788
77	10788
0	354
0	342
0	359
0	347
806	0
49	0
603	0
197	0
6	1423
0	1422
41	2995
1165	2995
399	0
0	2104
69	2104
7209	1811
0	1811
183	159
10	9
0	9
88	353
7	761
0	742
5	2605
0	754
0	754
0	754
4	754
0	754
5314	2605
0	630
174	0
1740	1
354	0
106	0
0	116
0	99
0	115
5	116
0	757
182	757
57	318
7	48
2	48
0	41
0	0
0	0
0	0
1	0
2	0
22	0
5	0
277	0
7	3347
0	3345
35	3194
0	3345
0	1
0	1
0	0
0	285
231	285
0	73
0	79
0	79
0	86
0	55
0	57
0	477
0	435
21	477
0	9152
0	6040
5	6040
2	5796
38	5699
3	5702
0	5907
0	5904
0	5905
47	5903
4	5803
1	9186
2	6039
0	9125
71	5709
0	5974
1432	3242
0	3987
0	5991
0	9212
0	8647
40	9183
0	9143
5	5994
0	9225
0	9273
0	8695
0	9201
150	0
0	962
139	962
0	0
0	0
0	0
9	0
234	0
2	3419
9	3905
9	3336
24	3975
4	3156
2	0
0	17
0	1248
0	1186
0	1176
0	3275
0	3337
0	2282
375	2298
0	2282
38	2252
11	2299
82	2280
0	1800
2	799
100	2282
349	0
0	265
14	265
0	307
6	307
242	0
30	73
0	73
0	2
0	2
86	0
439	0
8	0
0	3139
0	3139
0	152
0	141
0	152
2	0
17	302
140	302
242	0
0	9309
0	6430
6	9382
0	6503
5	651
0	651
2	0
41	519
15	519
1	11222
2	11183
2	11274
3	11235
0	1470
31	1470
0	7148
20	7114
1594	7411
0	6865
0	6775
39	1443
2	1443
26	358
40	358
472	0
1722	0
392	0
101	0
193	0
0	3478
0	3807
4	3757
110	3807
407	193
0	416
31	411
6	413
0	414
4	278
0	625
5982	605
0	268
17	251
411	0
154	0
0	1057
5	3605
0	1075
0	1047
0	3611
6	1902
0	2063
0	1004
0	1114
0	998
0	1027
16	771
4	771
299	3457
73	3241
0	3483
5	2634
0	2615
0	2626
0	8512
0	8474
0	8513
0	8541
0	8592
0	8553
0	8514
0	8475
0	8473
17	8516
831	0
499	0
944	1
152	1
53	0
439	105440
470	105441
61	105397
20	133
11	133
33	0
4	0
146	0
398	0
44	0
35	0
5	1364
25	1364
0	1364
6	1364
0	69
0	69
0	69
23	0
0	9517
170	8170
4242	9519
866	0
0	0
0	0
6545	1
24	2069
27	2135
3	2135
468	0
225	0
14	337
11	337
135	3234
117	3234
0	2412
71	2275
164	2274
3253	2412
1	77
4	77
19	0
24	0
0	2307
141	2403
9	2403
1446	0
568	0
532	0
36	1439
9	1439
123	0
56	0
12	0
51	72
8	72
0	168
0	168
0	571
5	579
185	571
8	579
0	5882
1	5671
39	5670
4	5671
4	5038
15	0
0	1822
0	1767
30	722
0	17958
192	17958
4	0
10	2954
0	2954
0	286
2	274
0	246
0	81
0	81
0	81
2	0
557	0
414	0
1000	0
656	0
0	565
0	380
0	386
0	420
0	565
0	568
0	562
0	383
0	559
0	398
7	960
0	395
4	900
85	357
0	970
4	970
0	2614
7	2646
30	2595
30	2599
8	2565
445	4338
420	4338
692	0
775	0
633	3
13	0
28	0
105	0
2945	0
403	0
1	58
18	58
43	517
0	517
0	931
0	899
0	70
691	931
0	837
352	837
0	788
646	0
616	0
0	8698
0	4943
0	8703
0	8656
212	8324
7	5161
0	8837
0	8653
0	8700
0	5127
4	5157
1	5094
10	4747
1	4952
0	4951
0	5128
378	0
178	2723
5	1770
213	1577
0	1322
0	1322
0	7
11	7
7	865
12	865
0	2671
0	2559
177	2511
13	2609
77	2504
3	2563
3	2622
469	0
982	0
361	0
44	34
6	982
0	946
1	950
0	899
0	864
0	22
0	22
1	22
1	22
0	1455
1	1443
6	1455
0	0
0	4043
0	4045
0	4050
0	4052
14	4028
0	4046
0	4043
1	4046
0	4072
8	4039
1757	0
8	1816
11	1816
2	1823
2	1823
665	0
28804	19345
411	19340
65	19322
507	0
623	0
1612	2
609	1
45	1924
7	1924
32	0
1004	1
0	2684
129	2684
8	3164
13	3166
8	3166
0	0
0	1
0	1
24	1871
0	1877
0	1747
1052	0
17	728
0	728
3	220
3	220
8	0
0	10
0	10
0	8
0	8
2758	0
1009	1421
34	8311
2619	0
39	0
722	0
42	0
84	546
25	544
5	9881
7	9236
0	9862
0	0
1032	0
3	44
10	44
468	0
0	8745
2097	8745
714	0
373	0
0	9740
0	5998
0	9817
0	1161
9	1138
0	1084
1	9797
38	9835
913	0
474	0
0	6
0	6
0	374
2	374
677	0
0	0
0	0
86	115
0	133
5	133
273	1
73	840
1	840
18	5270
0	5270
2	5155
0	5281
17	5284
0	0
24	0
84	11410
11	11677
6	11446
38	1
0	0
0	2
0	2
0	2
0	0
0	3841
5	3705
347	3842
0	0
0	1369
0	1369
256	0
2	0
58	866
48	866
26017	3
0	119
30	119
4	0
7	0
0	0
1407	0
0	8550
244	8550
718	17415
0	17415
2	2863
1	2863
209	0
7	0
2	0
0	2966
0	2908
0	2108
2	55
0	55
12	0
0	854
0	895
5	890
1	880
0	1
0	1
3	0
127	1
4	8
0	8
0	4607
274	4607
0	3295
72	3295
20	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
94	0
0	2
0	2
298	0
1662	0
975	572
37	540
462	0
882	0
1195	461
79	461
0	748
0	748
628	0
2	99
0	99
154	2866
2	2866
2	2096
0	2096
10	0
0	0
0	0
0	0
128	0
1	0
3	0
0	0
0	0
0	0
16	0
4	0
1378	0
0	784
1	784
1336	0
0	44
0	35
0	44
20	249
0	193
0	194
2	192
6	194
0	22471
60	22471
67	733
134	733
3	109
6	109
0	370
0	370
0	370
0	1183
145	1183
421	0
0	952
0	180
1	950
202	0
2	22
5	22
164	0
2	1257
0	1232
14	1240
0	3232
8	2955
1	2961
2	2595
7	2956
0	3135
53	3232
5	513
3	509
18	1701
351	1701
14	96
12	96
0	310
16	310
0	4150
1409	4150
1	4148
0	4147
0	22
0	22
0	22
537	0
2	0
2	0
0	0
4	314
6	314
39	282
618	443
0	443
15	720
0	720
0	913
0	913
0	904
2014	2
37	0
0	1082
27	1082
35	0
0	0
0	0
5	13335
8	13335
0	13335
16	13297
2	13334
0	13334
0	3925
41	3912
21	3764
0	4
0	3
1	3
0	4
0	26
5	26
7	914
0	914
0	1896
13	169
0	1782
99	0
1141	0
95	219
0	219
25	139
0	139
9	128
0	128
274	0
180	350
31	350
0	2185
0	1991
0	13896
0	13896
30	13896
950	0
2	3038
7	3038
22	3028
421	0
5	0
5	1628
0	1628
0	2544
0	2544
10	328
0	328
30	187
35	187
0	57
9	57
54	800
4	800
350	0
874	0
704	2
141	0
0	185
3	190
7	190
0	185
67	0
0	0
0	1736
2057	1736
21	0
102	8087
3944	8363
1060	8167
42	7974
5	7709
0	6
0	6
0	966
3	824
0	982
0	1020
13	1168
70	843
207	0
460	0
62	0
786	0
0	0
470	0
2379	2
2	1425
12	1426
0	1424
1246	1425
38	878
8	876
0	828
982	0
5	1116
0	1116
1508	0
191	9702
2171	8903
0	9691
5	9691
111	0
38	211
11	211
0	408
25	408
0	1157
0	1157
0	0
1	0
1228	0
227	0
0	129
56	129
676	0
0	131
49	131
150	0
1125	0
0	85
1	85
30	1485
36	1344
0	1485
55	2234
74	3233
0	2251
6	2212
4	2208
1	2215
0	2823
0	2650
0	2649
0	2860
23	2702
12	2758
2091	0
0	550
0	550
107	550
91	0
125	2460
0	397
10	3380
0	2841
0	0
0	0
0	0
0	0
14	933
1145	931
1	933
0	777
0	20
0	21
0	21
264	639
0	639
0	863
0	863
0	875
0	863
0	863
0	863
0	863
0	863
0	875
0	876
0	863
0	863
0	875
0	863
0	863
0	876
0	875
0	863
0	875
0	875
0	876
0	875
0	875
0	875
0	863
0	863
0	863
0	865
0	875
0	875
0	875
0	864
0	876
0	864
0	875
0	863
0	875
0	875
0	863
0	863
0	875
0	875
0	863
0	863
0	875
0	875
0	863
0	863
0	875
0	877
0	863
0	865
0	875
0	867
0	879
0	867
0	866
0	878
0	866
0	864
0	863
0	863
0	875
0	863
0	863
0	875
0	875
0	864
0	863
0	876
0	876
0	863
0	863
0	876
787	800
1387	0
1065	0
473	0
33	660
0	660
17197	13
0	704
128	717
1527	2
101	362
0	362
0	441
61	441
70	0
31	0
59	0
448	0
11	1017
1	1017
52	1017
8	0
0	0
5	0
14	0
826	0
774	0
10	0
5520	0
103	0
2226	0
206	0
0	4
2	4
49	0
672	0
0	228
47	228
3	12573
0	11315
428	12640
9	12465
60	11995
7	921
1	916
1398	921
25	3627
39	3627
0	2174
0	1996
21	1931
0	852
1331	852
3	342
8	342
10	1998
16	1942
162	2004
4	1715
0	1812
5	1730
24	4060
0	4060
3	10429
0	10429
0	2292
0	3511
758	3511
0	5680
0	1965
48	5576
0	1961
12	1592
0	5673
159	5681
0	1966
0	1974
4731	0
3782	0
0	2342
0	2559
23	2163
46	1270
19	1609
2	2310
70	1998
522	0
3	4711
118	575
4	5839
0	5807
0	5829
46	5042
5	5792
0	5588
17	5379
13	5201
12	1863
0	1918
261	1918
1575	1000
506	1001
0	3358
0	3095
4	3020
0	3070
72	3358
44	2316
0	2370
1	2370
0	2261
23	2874
246	2874
165	2650
320	2650
0	1269
2	1269
2	1102
521	1102
531	3634
14	3632
0	3632
6	3621
7	3634
0	3619
30	1583
200	1380
38	1310
0	2977
58	2977
74	0
0	8550
7	8549
0	8549
590	6477
0	86514
24	59434
1136	86514
0	1181
0	1150
2	1172
0	2545
101	2545
0	191
0	151
1318	191
18	98
0	984
24	2578
0	2798
0	55334
870	55334
31	53115
415	1703
0	1703
24	1484
3	1484
23	5487
18	5487
3	5487
0	8398
0	8873
376	7731
283	8873
1779	2
79	2872
11	3025
0	2880
1	2881
1	3016
90	1778
0	1774
1	1778
1449	0
1	173
1	173
2	173
0	1686
14	1696
0	1687
0	1496
0	6347
7	6329
0	6342
0	5677
0	5679
0	5695
196	5693
155	1
13	2156
49	2130
23	2133
38	2154
33	3098
1	3098
0	293
36	293
0	0
14	150
1	31
14	148
0	806
0	837
0	803
6	6399
3710	6436
0	791
0	822
137	402
0	403
1	375
68	1866
2	1881
1	362
2	362
0	358
0	358
0	27
0	27
0	27
154	295
0	295
0	15
0	15
14	86
0	86
0	86
7	1275
4	1275
4	1321
523	46
0	804
57	0
9	804
281	0
0	8256
100	8256
274	0
8202	1
0	3803
0	3741
0	3860
0	3860
0	543
1973	543
15	0
0	186
0	205
0	186
0	205
0	159
1	2225
359	2270
0	2051
17	2261
0	2237
1	0
226	0
3617	0
4	1145
36	1114
4	225
0	2515
1	2509
3	2459
0	2509
0	2509
0	2509
0	3945
0	3901
649	1155
0	1601
13	1601
0	405
9	405
5	405
47	95898
0	95898
31	81079
1525	81079
0	673
257	0
1	7988
0	7835
6	6857
0	8092
20	7965
1	6699
0	8019
0	8019
0	7930
1	6286
47	333
5	7597
0	590
0	528
0	9107
0	9045
21	822
0	9040
1	578
22	9327
0	9079
0	2366
65	2366
0	2366
0	43
0	43
0	43
0	3135
0	2572
0	4057
65	3648
14	2708
55	3963
168	1829
46	1829
0	23668
0	22759
0	18955
0	19864
22	1052
97	1058
82	1043
15	636
40	1036
0	865
0	864
0	864
1883	1279
0	1278
3	1278
0	26350
0	41881
21	42084
0	40787
577	40594
0	41083
14	25970
157	41394
588	41257
41638	41892
3	26027
17	4101
1102	3480
0	4235
0	4536
0	4405
18	4410
7	1283
30	1293
0	1117
12	570
200	542
0	11
5	11
0	8
0	8
0	0
17	4101
22	4100
1	4101
3	0
426	0
3	0
2204	0
311	0
344	0
69	1503
2719	1503
2479	0
103	3
13	0
0	0
258	986
6	986
435	0
0	5478
20	9314
0	9048
20	9929
0	9506
91	2519
22	6944
8	9018
0	7517
76	5691
0	8184
0	5020
13	576
6	602
7	608
3	570
0	1635
6	1635
7	1635
600	0
33	1227
113	1227
5	0
342	0
38	0
0	757
9	757
0	869
45	869
7	657
6	1114
0	1100
4	1101
9	323
0	323
1511	908
221	908
0	1291
143	1291
4963	0
29	2637
583	2673
5	1440
0	2720
6	2696
10	2635
0	1057
0	1057
29	364
111	1003
0	1050
22	1003
24	0
0	115
0	114
0	121
0	121
5	6900
7	7361
9	7317
81	7368
207	7652
112	9065
2	7206
18	1214
10	254
3185	1265
0	442
16	376
79	442
1	41
0	41
3	1947
0	1946
86	1938
10	1919
467	1948
0	708
0	708
0	695
0	708
0	691
0	979
