UniqueCount	AmbigCount
209	0
0	2307
536	2307
1	0
1366	9913
77	9912
90	0
378	0
32	2366
18	2366
5	0
80	0
31	173
0	455
0	350
0	316
0	421
868	0
2	0
0	12
0	12
0	167
34	167
20	1343
5	1343
548	0
203	21413
0	20935
123	19974
0	21413
541	0
55	2
9	2606
0	2605
8	1629
1355	0
215	0
1150	1
23	0
18	0
67	0
0	51
0	51
0	1720
0	1312
41	1720
150	0
5	1746
0	1746
0	2759
176	2759
1601	0
1972	0
360	2068
0	2068
28	1298
15	1312
1	1334
0	1304
0	1670
2	1670
115	0
596	0
16	0
1456	0
0	2924
0	2885
1	2885
768	2924
1	408
2	365
0	1599
885	1599
9	584
4	584
8	1216
17	1216
0	0
0	6566
89	6566
13	6566
2	6555
0	1876
17	1844
0	1818
334	0
0	11825
1448	11825
392	0
0	3486
0	3498
1	3489
0	3464
81462	4
332	0
0	14
0	14
332	0
4	157
0	157
0	157
223	18
137	1874
2	1874
460	0
403	0
1911	0
19	444
7	444
433	1758
82	1758
9	5263
0	5288
0	5281
0	5272
3	5270
1	800
12	800
7	0
1766	1768
246	1768
3413	0
0	64
0	64
229	0
18	1262
108	1262
47	0
15	1301
67	1301
4865	0
0	11
0	11
1	1954
0	1327
71	1763
0	12
0	12
0	1762
5	4040
0	4047
0	0
102	3976
2	3976
823	735
43	697
0	719
0	757
233	0
1225	352
0	341
0	347
0	352
27	1190
8	1190
0	1190
1816	0
0	2755
0	2760
1	2755
0	2755
0	2755
0	2124
6	2811
439	0
28	0
0	0
890	0
37	1007
39	1014
7	967
6	974
4638	118576
1681	115790
87	115767
16	115761
5	118573
0	5255
0	5280
0	5243
15	5255
0	5255
19	5243
52	5280
1383	1038
3	1038
216	3991
3	3837
0	3914
45	594
0	3849
274	0
6481	0
1065	0
1574	0
1426	0
105	965
67	965
0	830
66	830
1	816
15	0
0	2663
0	4083
0	760
68	3795
36	870
185	870
34	566
0	566
0	0
0	0
182	1474
0	1474
1566	0
0	381
13	381
0	442
149	442
2096	0
0	513
554	513
0	65
0	65
0	787
31	787
237	0
77	2292
0	2147
1527	2147
0	2155
0	2147
0	2300
758	0
532	0
0	238
0	254
8	254
270	0
0	1159
1294	1159
7	571
0	573
0	432
0	430
0	0
5	879
1	879
265	0
18	0
23	1016
0	1016
0	0
0	627
6	627
8539	0
212	2751
0	2751
41	0
5	0
0	0
0	0
558	0
126	1692
665	1693
0	0
1	3223
2	3214
769	3221
305	0
792	0
0	1336
562	1336
0	1629
0	1538
978	1629
0	0
0	1618
9	1618
350	0
5	271
0	271
7	0
0	0
3	0
0	0
0	0
0	0
0	149
492	149
0	0
0	4
0	4
1	0
0	734
33	734
477	0
5056	0
0	873
1328	876
12605	66551
211	66549
2350	36269
0	36269
1	0
0	5002
47	5023
3	2752
0	2733
0	3445
3	3425
1	3430
1	3430
1	0
20	3416
0	3376
347	3416
2	3376
4	1882
0	560
0	230
0	1885
1840	5817
9	5827
20	5824
52	1
6475	1
1375	0
0	3445
18	4328
0	3443
4	3445
0	3426
0	415
2968	4324
4	3419
0	3423
43702	1
0	0
176	5706
34	4618
31	5751
14	0
63	2322
359	2322
41	472
0	472
4207	1096
0	1096
12	0
49	293
1555	293
794	4686
19	4664
8	2846
146	2811
91	4721
6	0
0	1790
53	1790
0	0
0	0
3	177
0	177
612	0
470	0
24	0
209	0
2	0
30	94
0	94
182	0
0	1782
73	1782
6	0
574	0
266	8166
169	8162
0	8162
2	8166
14	1932
0	1932
1	1807
447	1658
0	767
4	0
0	890
324	890
1043	0
0	724
2197	724
171	0
0	131
6	131
370	14705
12	14705
0	757
7	757
0	489
646	489
27	0
0	0
2062	0
1033	0
0	396
70	396
0	1308
4989	1308
1	41
0	41
0	35
318	0
70	1587
0	1578
7	1633
865	1642
493	0
41	30
15	30
56	0
4	0
0	1
0	1
70	1995
389	3676
17	1332
0	3870
224	3866
4	1319
2	3880
12	3749
0	1562
0	1571
0	1553
0	4426
0	1562
1	1563
0	4444
0	1869
0	1795
0	1993
0	1919
0	1977
15	1977
11	1862
0	889
68	889
0	2270
44	2220
1485	2270
0	710
180	710
0	1864
0	1705
0	1705
3	1401
2	1864
199	0
0	163
126	163
0	244
0	244
260	0
194	0
1	343
2	343
0	343
0	343
0	3
0	3
18	135
0	135
488	0
10067	2
0	21
0	21
0	21
0	21
0	21
0	6
0	6
19095	1
933	2
113	599
4	599
0	0
3	0
0	18
5	18
302	0
0	791
0	541
5	791
10	0
924	0
683	0
537	0
12	844
0	2691
2	2686
0	2679
1	2686
0	310
112	310
1079	0
0	2
0	2
0	0
0	0
245	1091
19	1690
0	1764
0	1765
5	1765
0	294
110	294
0	8491
9	8269
3	8946
5	16192
24	8949
0	8944
0	9032
0	8641
0	16359
0	8668
16	16172
0	16386
0	8476
38	361
594	361
36	129
1	129
0	2099
13	2031
12	2035
2	2020
1	2099
4	721
92	721
0	721
5	261
1	261
487	0
171	147
179	147
3052	0
500	1
0	4031
0	4094
0	4019
0	4082
3	4087
0	4108
19	4091
0	4094
1	4112
1119	1
1429	0
50	89
2	89
1	460
0	452
2	29967
0	29966
3	2939
0	16
0	16
556	0
360	1
288	0
41	0
0	524
49	524
0	0
13	0
127	1156
9	1156
0	549
89	645
0	554
1	470
7	754
174	500
0	549
253	550
98	246
0	246
190	986
0	986
10	1137
0	1137
915	0
0	1803
352	1803
1	862
24	862
14	0
0	10
0	10
1	3
4	475
0	475
55	0
2779	0
0	569
0	569
23	1237
80	1237
5	0
479	1
0	1748
14	1748
2040	0
259	0
0	766
331	766
0	1664
132	1664
0	8201
1	8125
1	7945
15	8012
45	8046
16	7941
33	7660
188	0
0	30
25	97
0	326
0	319
1	320
291	0
0	47202
1026	47202
0	8856
5570	8856
1180	0
97	2950
4	2985
0	2985
2067	0
589	0
225	0
0	2795
4730	2795
54	0
1	796
111	800
534	803
8	717
1398	716
83	714
2	684
0	20969
0	20514
1042	20969
0	5
0	5
73	776
0	776
6	707
0	706
25	725
0	1089
0	1070
134	761
10	243
4	1037
0	766
0	16
0	16
0	624216
32	624216
2	0
0	600
1	2308
0	635
119	1555
13	2277
0	687
0	267962
9188	267963
0	6
0	6
41	489
0	489
4	486
0	482
47	482
0	3
0	3
0	9000
0	10971
694	10971
436	1
9544	5430
0	5426
4	0
344	4977
0	5036
7342	5037
0	0
0	533
0	533
3	1877
15	1855
1	1858
8	1861
0	4298
0	4298
7	0
47	0
22	1015
0	1015
12	0
0	66
0	137
0	137
7	0
0	0
0	0
55	0
0	3820
0	2100
4024	3825
0	0
0	0
2513	0
1083	0
0	70
0	75
8	75
137	166
2	166
3	0
5	1119
2	1048
0	3339
26	3474
3	3474
267	0
93	2747
42	1236
10	2747
418	759
1	1
154	1
5	0
66	3686
853	3679
2	3682
4	4113
0	4183
24	4178
34	4183
1	1498
26	1498
4204	17269
41	17269
29	17269
5	3378
0	3631
50	3595
7	3589
4	3631
56	3588
0	1277
13	1257
46	1156
0	1263
0	2032
824	2032
0	0
0	4
0	0
1	4
23	941
378	941
275	0
0	9
0	9
35	0
0	0
4	650
0	1031
33	934
36	928
103	0
0	0
145	0
291	0
0	2742
4	1002
0	1026
13	2719
908	0
0	5245
0	5702
0	5522
0	5609
0	5773
2	5149
0	5156
1	5022
0	5068
0	5625
0	5612
0	5312
0	5165
0	5156
2	5064
49	5607
55	5504
8	5530
142	5758
6275	1
2978	0
488	0
978	0
129	5971
0	10167
0	10158
1	9878
11	9932
25	9929
0	10167
8130	1
173	0
76	0
0	0
78	0
3103	0
1774	0
625	0
855	0
39	0
0	4
0	4
610	0
0	69
7	69
408	0
0	191
0	237
0	215
0	191
0	215
0	213
0	213
0	237
0	15036
319	15036
6	0
14	0
316	13
1265	1227
0	1227
4	1184
49	2473
0	2473
947	0
2	0
709	17281
125	17281
293	0
312	0
1141	8321
39	8493
100	8506
8	12384
0	12384
749	0
20	871
1	871
0	871
0	871
3202	37288
1099	37288
42	21646
309	3118
0	3649
1578	307
0	3649
542	0
11	980
0	980
894	0
108	0
545	0
966	0
68	0
45	0
15	807
2	807
203	0
69	0
0	308
7	308
125	709
12	709
58	0
1	0
0	0
12	2865
15	2825
0	2865
9	1700
10	1700
1963	0
3	0
2	4043
1	4063
1	4023
19	4005
0	3490
0	3456
46	3453
554	3456
0	10
0	10
3	775
0	775
3	768
11	1429
4	1429
634	0
1431	0
3184	2
46	4162
19	4162
0	0
0	0
0	0
0	2
0	2
0	986
33	986
0	60
0	60
1888	0
5590	5843
698	5843
13	3394
258	3326
13	3363
42	3493
432	3473
363	0
0	0
0	0
0	420
0	420
8	243
8302	0
111	884
0	884
46	967
0	967
759	6629
1060	12936
53	12935
0	6629
10	2949
864	2949
934	0
62	1996
2	1996
0	240
1	240
620	0
0	0
0	0
2885	0
673	0
0	460
35	460
671	2
0	9307
3470	8360
79	9309
25	751
6	751
27	0
17	0
13	0
0	12
0	12
18	0
74	0
48	228
5	222
298	0
8	5182
4	4822
1	4823
2	4823
10	4514
10	5138
19	4976
1	2111
1	13725
2	4952
0	14110
0	5260
137	13966
51	2423
24	2423
0	1619
70	1632
0	0
1	252
3	252
1	252
1	0
8	0
0	0
2	0
0	16
0	16
2	16
0	968
68	968
11	0
0	0
0	12
0	12
2	0
0	0
0	0
0	0
0	0
124	0
49	0
4	0
26	0
146	0
1313	0
82	2670
39	2670
0	1879
65	0
0	0
2280	0
8	2633
0	2958
863	2958
923	0
23	0
0	74
27	74
17	154
0	154
0	0
0	0
690	0
1393	1
181	0
262	2420
26	2420
0	0
1804	0
31	804
3	804
11	1020
0	1020
0	1007
5	0
12	0
0	0
0	0
0	0
0	115
0	115
6	0
43	3168
133	3168
5	188
0	186
0	188
104	0
1674	0
360	6221
0	6221
199	4707
0	5997
99	3012
41	77
6	77
749	0
0	1086
143	1086
128	0
0	3
0	3
11	0
0	0
464	376
0	69
3	69
0	2218
881	2218
1372	0
0	6183
586	6183
0	22
6	22
4	0
0	0
0	0
0	32
7	32
81	0
13	0
0	0
0	0
0	0
0	836
4	836
51	2344
13	2344
0	747
0	1356
0	1782
0	1766
0	1720
86	1766
0	1781
0	1807
0	1545
0	147
51	147
27	3117
207	3147
16	2963
12	3121
2	3764
1003	3587
655	3442
24	3710
0	0
0	29
0	29
0	0
0	129
2	129
0	2096
0	692
0	2051
0	2082
0	2071
0	2040
1	0
3	6
0	6
460	0
0	31331
329	31331
4040	0
1155	0
1006	0
471	0
35159	2
16	1995
8	1901
0	1893
3591	1901
3	1424
14	1829
7	0
682	0
8953	2335
9	2333
234	0
484	0
1149	0
64	0
1	0
2149	0
0	1026
1223	2318
0	1209
0	2317
0	2374
138	0
21	0
187	0
0	5240
110	5240
3	0
0	6
0	6
0	0
5	0
90	0
6	0
0	0
49	1419
2	1421
0	1421
0	1421
18	1749
0	1749
0	271
0	311
6	502
6	502
34	434
30	414
6	775
36	785
43	775
6	775
0	785
59960	4
0	0
0	9947
48	4509
8	9947
7	4511
13	4510
0	2218
1	2230
0	682
0	2252
0	630
6	713
0	21327
0	21327
233	970
0	900
0	915
0	955
0	177
3	3849
228	3741
0	3827
0	3849
0	8
0	8
0	8
5	0
168	2892
2596	2892
6	276
0	276
2371	0
1935	0
425	3114
2	3121
184	2887
25814	47322
70	47319
483	0
1	0
554	0
181	0
1	0
0	0
1	0
0	0
301	0
7	0
4	0
1150	0
6	388
0	388
1649	0
326	0
18	2183
1	2140
0	2146
3	2140
0	2141
0	2183
1	599
0	599
657	0
1220	0
0	0
1	0
0	7
0	7
0	0
9	1497
56	1497
154	0
728	0
455	0
18	0
20	0
0	0
0	0
3822	1
634	0
1	0
22	0
11	0
0	821
0	803
10	821
5	800
4	813
29	0
22	2648
0	2681
3	2650
0	2656
35	2658
34	2635
31	2579
1	2658
1	0
675	0
0	1144
0	1144
2	726
21	726
176	0
205	1403
43	1403
319	0
19	1705
2392	1705
0	15091
0	14702
149	6069
3	14748
5	14696
0	6464
0	3650
0	3187
0	3699
8	3716
0	3174
0	3780
0	3637
17	3199
4514	0
0	76
0	76
4	76
2	0
0	7222
257	7222
352	0
707	0
1785	0
62	8837
0	8837
49	8837
0	2991
16	1997
0	1997
403	0
0	485
1	485
41	0
322	0
7	0
277	0
0	2019
0	2012
7	1987
3082	2
2772	0
329	0
1227	0
14	13078
0	13147
811	13147
116	13072
896	2
1211	0
16	0
59	0
20	0
211	896
956	899
0	1249
0	1249
532	1796
0	1796
0	0
592	0
2	0
0	5386
1071	5355
0	5066
0	5645
311	5802
21	3112
0	4805
101	2408
83	4011
1	4011
0	740
0	738
0	738
9	738
264	0
42	8513
108	8513
20	8512
8	8507
0	179
1	172
109	179
0	59
0	59
394	0
1	274
0	274
22	0
2	0
0	0
2	0
0	0
1	1466
0	1466
0	1331
0	0
444	1
5135	0
887	0
0	39
15	39
0	39
12	39
3	39
0	39
0	39
0	39
0	39
2	39
0	39
0	39
0	39
3	146
3	146
510	0
0	1585
0	1455
0	2768
2	1549
0	1549
0	2862
0	2863
9	2714
4	219
0	219
760	0
102	2362
116	2362
1007	0
129	0
631	0
0	2254
0	2278
2828	2223
0	2262
0	37
0	37
0	744
10	615
312	744
2	0
17	11154
672	11093
34	11154
0	1118
1	1119
15	874
0	0
248	0
0	964
5	947
279	753
28	845
3	844
12	0
158	1543
49	1526
136	261
300	3712
43	3709
14	3739
219	3735
24	3653
154	0
0	1267
1	1267
4069	0
8	291
0	291
214	0
8	0
0	432
14	432
196	0
0	3
0	3
3118	0
597	0
0	0
0	0
1547	181
29	181
386	0
0	183
1	183
433	184
0	0
282	538
0	538
633	0
0	2211
6	2181
34	2130
0	2401
0	2239
2144	3
0	3041
72	908
0	6698
0	2506
1	7490
0	7542
0	7489
2	7239
46	3159
0	136
3	136
73	0
56	204
33	204
1126	0
0	1321
0	1269
46	1283
3	1321
0	3873
0	3858
0	3822
13	3874
4	3585
107	3853
46	3875
69	3196
3	3853
55	532
66	532
0	0
0	0
0	0
0	0
0	4655
11	4655
3089	32
0	677
27	677
325	0
2067	0
83	955
0	1112
25	1112
173	1051
86	1051
174	1144
340	1144
75	0
649	0
0	836
3	836
242	837
0	5127
122	5127
6797	64
8	33
9	33
2856	0
1430	0
365	41
1149	42
1019	0
217	0
621	0
16	62
0	62
4	0
0	237
19	234
0	229
1	237
5	209
0	1579
14	1463
4319	1580
1	9
0	9
5	462
0	464
12	462
72	444
0	2317
217	2751
0	2751
0	2108
3318	2108
0	1313
607	1313
0	6
9	23
7	17
0	0
0	0
0	0
0	0
695	0
0	0
603	0
0	2181
450	2181
8137	0
0	29
0	29
0	29
614	0
6256	0
192	0
189	0
47	1372
5	1372
31	0
1	6
1	6
379	0
597	0
354	1849
33	1849
25	0
3171	0
1445	0
0	2037
30	2037
267	0
0	312
97	312
1038	0
2	383
0	383
34	612
61	612
0	4865
131	3254
205	3252
4	5304
0	1115
0	1154
2	1048
2	1060
48	1065
1	5060
10	1175
5	5434
0	1182
0	5068
0	5357
0	1768
6	1767
42	1768
1027	1
318	0
1281	0
936	0
2482	0
240	0
0	1262
7	1260
10	1262
0	1257
4	0
0	0
0	0
6	0
0	0
0	0
7299	0
639	0
18	0
4	6042
187	6042
2	5979
0	8209
0	8209
68	3619
0	3619
4	3619
0	112333
2126	112333
318	0
547	0
0	10183
0	10183
0	285
85	285
223	0
0	2013
0	2049
0	1998
0	1985
0	1975
0	2011
0	1992
0	2028
1028	14927
0	14927
7	14397
28	14405
2	511
0	511
1	1386
0	3475
17	103
8	3475
9	0
1	1695
0	1681
1752	1697
0	1681
139	1766
135	519
615	553
17	1732
119	0
0	2177
10	2175
0	2177
0	2175
0	0
2	0
0	15
0	15
0	2245
0	2292
0	2312
0	2330
0	2377
0	2227
127	0
0	16535
63	17028
0	16541
0	16985
0	17013
0	17000
0	17006
0	16693
0	17463
0	16228
0	16700
0	17470
0	17489
0	17496
0	17511
0	17173
232	16991
0	17489
0	17489
45	17423
16	17446
0	9485
0	1666
0	1666
728	0
0	0
0	2110
2	2110
9	179
0	179
9	0
121	0
362	0
212	0
566	0
255	10652
42	2540
63	2500
54	2497
8091	10679
16	2499
9	0
4025	0
3	0
1	0
62	0
7	4729
120	4729
7144	0
0	17
0	17
299	2690
7	2819
3	2853
18	2853
0	0
0	0
4	0
1	0
4	0
4617	0
0	10295
0	9037
0	0
0	0
9	0
0	80
1	82
0	85
0	85
23	685
3	684
120	3251
6	3250
3	0
25	0
40	0
1226	0
17	0
0	1
3	1
339	4809
720	4809
22	760
30	760
7	729
2	729
1	729
109	3005
173	3005
1	3005
1	3005
6	3005
0	768
3	1379
20	3573
0	3473
48	3573
85	2863
160	5246
98	5244
3	2852
347	0
1274	0
128	0
8	169
28	169
4	0
17	0
0	0
0	0
3	104
13	106
0	92
3	92
369	0
4259	0
1	1606
0	1607
16	1586
1	342
28	342
195	0
1064	0
158	1257
802	1255
3	1191
375	0
129	0
619	0
359	42155
0	91794
7990	91794
2418	0
0	0
0	0
0	0
23	0
2	2
0	2
742	0
0	3412
2	3412
1573	0
138	968
4	968
0	2
0	2
0	134
0	134
0	228
0	228
0	254
19	228
41	3319
0	3107
39	3511
0	4253
0	4375
0	975
5	960
2	991
31	980
0	991
86	964
63	0
1	2090
0	2091
0	2091
2	2074
2	0
1772	0
21	0
7925	21711
51	21711
0	2679
0	2626
13	2679
119	0
199	1831
5	1831
0	62
1	62
0	145
2	145
0	426
669	429
57	0
0	207
11	207
0	374
0	374
302	374
18	943
0	943
0	0
0	694
40	698
0	698
137	1094
0	1094
17	168
5	161
1	169
0	161
76	0
40	933
1	739
0	737
8	739
0	742
0	737
41	739
14	823
0	739
0	736
1	738
5	742
6	0
0	18
0	18
337	0
5	985
0	990
0	990
66	0
0	0
1277	0
328	6354
313	6366
59	5510
33	11743
14	11743
0	12996
11132	15104
91	10222
2622	12988
1	14685
9	1591
4	1579
86	0
242	0
0	1388
3	1388
0	1388
17	1770
96	1770
78	0
0	195
0	203
0	203
0	203
0	2
0	2
497	0
1	3007
0	3007
24	0
0	223
511	223
0	0
3859	0
123	1771
11	1882
1	1298
0	1792
27	0
1101	0
2987	0
56	0
0	393
1	393
515	0
0	342
9	342
0	326
0	474
0	453
0	5468
0	5261
199	5569
0	5469
0	5483
0	5261
0	5463
65	5421
0	5262
0	5569
196	0
13605	0
324	0
0	395
158	395
18	311
3	311
276	1097
0	1097
15	0
2	0
3	0
1	0
0	4
0	4
4	0
5936	0
1732	0
14	180
0	180
11	1708
0	1704
3	1701
1	1702
0	1707
0	1707
0	0
9032	0
0	304
2	304
978	0
123	0
397	0
6	0
0	1556
0	1556
0	559
0	559
249	0
2652	0
600	0
367	0
91	425
422	428
394	0
206	0
475	0
3029	0
0	413
7	422
1	397
3	109
1	66
0	1558
0	809
12	1655
643	1737
2	44
0	44
8	13
9	13
697	979
11	979
426	0
623	0
7	0
12	0
720	0
0	3277
27	3276
31	3279
0	3273
0	692
0	692
2	692
0	10
0	10
170	2059
0	2059
1331	0
7	658
151	658
1	0
0	929
302	929
684	0
117	0
3	39
8	39
1150	0
175	2392
0	2392
0	676
0	676
2377	92319
140	92319
1410	0
0	0
3	0
0	56
0	48
4	45
0	0
0	86559
0	14066
9	82608
17724	135089
0	125812
1	279
35	279
0	2
0	2
854	30523
40580	30525
818	0
2183	0
238	0
1439	1
324	0
4414	53017
2859	29150
1156	53055
2511	0
7	2222
4	2222
0	1173
198	0
77	0
593	0
0	0
19	274
0	274
0	0
437	0
1168	0
0	1873
262	1873
669	0
44	771
56	771
0	316
915	113
1	279
0	250
291	250
0	999
16	999
306	0
6	594
61	594
0	0
5	0
139	1798
2	1794
8	1795
1	1792
1	1798
171	0
6546	0
637	0
0	15
0	15
1334	0
773	0
0	665
0	665
0	0
0	0
1108	10107
231	10107
50	6
912	0
0	740
268	740
1073	0
4	0
0	5431
270	5431
6	0
71	763
15	763
0	1622
55	2710
7	1586
0	1714
0	1707
0	2802
0	2300
1003	3088
33	2959
30	2253
18	731
0	2265
1951	2251
6	2248
0	2468
7	2468
0	2468
2	2468
0	2468
32	2699
73	1905
223	2692
1	352
0	352
1	0
4	0
16	0
30	0
583	0
0	0
1299	0
244	378
0	378
0	2359
2	2359
579	523
0	523
5	386
5	384
0	386
429	0
0	965
1	965
0	965
30	0
0	650
24	650
0	351
10	349
16	0
1339	0
11	0
155	1225
0	1225
0	172
72	173
0	181
4	181
0	2285
0	2280
0	3130
0	2285
0	3142
1940	0
775	0
201	0
0	6361
2	6361
517	0
4344	0
17	0
0	339
0	351
99	0
889	4
8	0
1	0
4	0
11	0
82	0
607	0
19	0
21	105
0	105
568	0
5	0
3	1558
19	1584
13	1582
126	836
77	836
432	0
0	226
2	226
2	233
0	233
5	0
1712	0
2293	0
2542	0
29	0
19	0
5	0
0	0
0	3236
0	3378
0	3216
0	3358
0	6
0	6
0	6
0	3
0	0
0	0
0	5
0	5
28	112
0	112
632	0
118	0
1162	0
0	111
14	277
0	277
0	590
8	328
791	623
0	843
0	869
58	869
0	0
0	6716
0	19994
1	20001
123	20002
84	23113
44	5128
0	0
1	278
0	278
15	0
106	1113
0	1113
5	2745
221	2745
968	733
0	227
0	227
360	771
10	771
212	0
0	491
6	491
0	4853
165	4853
3	297
0	297
474	0
26	0
9	5375
0	5393
0	5381
0	5271
1	5357
6	5339
0	5375
0	13138
90	13138
0	586
0	570
0	585
0	569
916	0
67	0
587	0
171	0
3	1715
0	1715
43	3451
1378	3451
513	0
0	2917
50	2917
7398	2004
0	2004
297	297
5	8
0	8
149	618
20	929
0	942
4	3209
0	919
0	919
1	919
3	919
0	919
5192	3209
0	771
165	0
1895	0
406	0
133	0
0	101
0	88
0	99
2	101
0	746
197	746
81	564
17	270
22	325
4	266
0	0
0	0
0	0
1	0
1	0
26	0
26	0
381	0
0	3863
0	3854
29	3643
0	3863
0	1
0	1
0	1
0	293
195	294
0	61
0	70
3	67
0	76
0	33
0	37
0	446
0	393
13	446
0	10331
0	6948
13	6948
10	6683
48	6517
1	6517
0	6772
0	6772
3	6772
64	6773
5	6693
0	10411
4	6922
0	10312
139	6528
3	6844
1228	3548
0	4575
0	6853
0	10396
0	9736
63	10386
0	10332
4	6900
0	10444
0	10471
0	9802
0	10405
148	0
0	1144
158	1144
0	0
0	0
0	0
7	0
307	0
1	4157
14	4604
24	4140
11	4608
27	3839
2	0
0	22
0	1426
0	1342
0	1328
0	3681
0	3765
0	2489
453	2502
0	2486
33	2461
25	2497
73	2481
2	1908
0	1014
131	2489
343	0
0	260
20	260
0	407
21	407
245	0
26	62
4	62
0	3
3	3
98	0
398	0
0	0
0	3784
0	3784
4	153
0	148
0	153
7	0
4	346
178	346
301	0
0	8121
0	5571
14	8175
1	5625
3	767
0	767
0	0
40	610
32	610
3	12086
10	12033
1	12158
7	12104
0	1829
62	1829
0	8139
32	8127
1703	8489
0	7777
1	7691
60	1577
12	1577
37	469
48	469
459	0
1849	0
315	0
148	0
173	0
0	4926
0	5370
0	5274
95	5370
439	255
0	600
43	592
10	593
1	598
12	384
0	927
6460	903
0	381
45	366
466	0
181	0
0	1520
5	4232
0	1486
0	1447
0	4378
21	2417
6	2696
0	1429
0	1507
0	1426
0	1441
14	595
7	595
324	4802
123	4541
0	4849
4	3154
0	3139
0	3131
0	11841
0	11779
0	11841
0	11868
0	11952
0	11890
0	11842
0	11780
0	11779
21	11832
765	0
512	0
1099	2
289	2
43	0
173	45673
344	45673
27	45650
62	341
2	341
45	0
5	0
165	0
434	0
73	0
115	0
10	1405
3	1405
0	1405
7	1405
0	100
0	100
0	94
23	0
0	13597
607	12042
4658	13597
1007	0
0	2
0	2
8147	1
32	2465
31	2538
2	2538
544	0
244	0
26	516
5	516
164	3668
186	3668
0	3094
63	2850
182	2852
4400	3094
6	139
9	139
57	0
31	0
0	2922
152	3021
14	3021
1704	0
685	0
598	0
33	1818
5	1818
68	0
12	0
8	0
70	107
8	107
0	175
1	175
0	751
2	761
203	751
16	761
0	8083
0	7782
76	7781
13	7782
5	6961
22	0
0	2172
0	2077
18	861
0	22885
450	22885
21	0
2	3272
0	3272
0	347
0	345
0	321
0	103
2	105
0	105
0	0
597	0
518	0
1082	0
877	0
0	728
0	513
0	488
0	527
0	761
0	700
0	758
0	485
0	786
0	492
7	1123
0	520
2	1084
85	501
0	934
11	934
0	3172
19	3221
67	3162
37	3161
16	3113
638	5831
580	5831
817	0
992	0
976	1
30	0
25	0
392	0
6206	1
222	0
8	41
9	41
60	743
2	743
0	1031
0	1009
0	79
710	1031
0	1064
480	1064
0	1018
842	0
720	0
0	10074
0	5459
0	10082
0	10006
221	9480
7	5686
0	10179
0	9980
0	10056
0	5658
6	5680
2	5627
16	5239
6	5473
0	5473
0	5639
429	0
190	3510
0	2284
222	1999
1	1805
0	1805
0	14
2	14
20	881
23	881
0	3258
0	3174
173	3060
5	3222
105	3113
2	3191
0	3191
680	0
1361	0
426	0
119	82
7	1046
1	961
1	970
5	916
0	889
0	22
0	22
0	22
0	21
0	1545
0	1543
7	1545
0	0
0	5648
0	5651
0	5650
0	5653
28	5592
0	5656
0	5647
0	5646
0	5641
0	5589
1792	1
17	2501
24	2501
2	2509
11	2509
630	0
33843	22426
539	22423
122	22416
605	0
798	0
2083	0
724	0
19	2063
5	2063
46	0
1643	0
0	3012
111	3012
3	3792
37	3792
17	3792
1	0
0	0
0	0
30	1795
0	1796
0	1644
1160	0
48	1484
0	1484
0	233
0	233
14	0
0	16
0	21
0	19
0	16
3188	0
1111	1841
41	10289
2995	0
39	0
950	0
59	0
122	629
26	629
16	14183
13	13204
0	14138
1	0
1000	0
4	58
6	58
450	0
0	11071
1075	11073
1192	0
456	0
0	11331
0	6900
0	11446
0	1338
3	1295
0	1223
0	11411
44	11460
847	0
511	0
0	1
3	1
0	86
2	86
565	0
0	0
0	0
106	68
0	95
2	95
242	0
83	869
0	869
33	6349
0	6349
0	6217
1	6374
12	6375
1	0
35	0
69	12220
10	12455
8	12168
37	0
0	0
0	0
0	0
0	0
0	0
0	3566
3	3433
314	3566
3	0
0	1568
0	1568
246	0
18	0
66	1113
33	1113
29259	4
0	191
45	191
13	0
12	0
2	0
1618	0
0	12425
301	12425
930	24196
0	24196
0	4652
3	4652
209	0
10	0
6	0
0	6325
0	6155
30	4397
7	51
0	51
12	0
0	1029
0	1073
6	1068
3	1060
0	0
0	0
3	0
164	0
10	14
0	14
0	6150
1161	6155
0	5496
231	5496
9	523
2	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
131	0
0	1
0	1
403	0
1729	0
580	648
66	612
560	2
942	0
1128	647
74	647
4	638
0	638
658	0
4	88
0	88
192	3189
2	3189
7	2392
0	2392
5	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
26	0
5	0
1796	0
0	834
0	834
1535	0
0	5
0	5
0	5
12	273
0	221
0	221
0	221
2	221
0	25146
74	25146
62	971
209	971
2	135
8	135
0	351
3	351
0	351
0	1584
109	1584
335	0
0	1166
9	248
0	1165
250	0
1	15
8	15
238	0
3	1519
3	1486
31	1502
0	3806
8	3369
13	3375
6	2972
16	3367
0	3668
44	3806
1	316
1	314
15	2196
389	2196
24	97
7	97
0	335
20	335
0	4530
1379	4530
1	4514
0	4513
0	24
0	24
1	24
739	0
2	0
0	0
0	0
14	424
6	424
46	423
669	661
0	661
2	847
0	847
0	1005
0	1005
0	1000
3725	2
94	0
0	1572
25	1572
34	0
0	0
0	0
8	21219
4	21219
4	21220
28	21167
3	21217
0	21217
0	4114
65	4100
31	3936
0	10
0	7
0	7
0	10
0	27
2	27
2	943
0	943
4	2305
12	203
0	2173
110	0
1310	0
102	309
0	309
9	155
0	155
15	180
0	180
325	0
231	356
27	356
0	2298
0	2080
0	12055
0	12055
4	12055
1150	0
6	3397
