UniqueCount	AmbigCount
35	2595
0	4037
0	4051
0	1973
0	1987
0	0
305	0
13	0
427	0
0	91
3	91
0	0
0	93942
1880	93942
0	474
0	469
0	474
3	290
10	290
107	4109
961	4109
7	659
13	659
0	1114
24	998
203	1114
0	3066
0	3046
0	3027
44	3035
2	3048
1	3048
60	3047
327	0
58	0
1898	0
261	0
131	0
1	0
0	2
0	2
694	0
0	0
0	32
0	32
0	15
0	15
0	15
0	15
137	1771
3	1771
9	477
153	477
248	0
399	0
368	0
764	0
1734	0
0	14
0	14
0	14
0	14
2213	0
0	626
0	626
511	626
840	0
385	549
0	549
0	1262
0	1262
353	0
0	987
336	987
0	6
0	6
1	1242
65	1242
657	0
14	1384
9	1369
7	1384
74	104
0	94
49	10
0	1186
35	1186
0	4630
0	4621
1	4627
0	4619
0	4592
0	4646
0	5120
0	4620
0	4605
0	5107
0	4608
8	26
0	26
89229	9
536	12402
31	12402
0	563
0	561
0	561
0	562
72	0
33	1841
1	1841
182	0
0	687
66	687
233	0
1492	0
42	103
0	103
0	189
0	161
0	173
18	4801
50	4801
0	447
1	444
20	426
64	404
321	0
146	1
813	0
13	1409
3	1409
0	1392
13	1299
0	334
0	334
1678	0
563	0
0	29
8	29
1165	0
16	0
0	1718
74	1723
0	1087
20	1087
1	0
1833	0
133	0
9	1674
4	1674
0	1674
4	1595
0	1582
22	1582
0	3102
27	3102
1	3550
0	3550
0	1035
2	878
94	1035
0	2
0	2
5	1554
14	1554
2	1439
34	0
5492	0
32	0
0	1210
1714	1210
2717	0
138	2988
9	3014
0	3014
8	1706
0	1705
2	1706
0	395
35	395
0	101
7	101
0	1426
75	1308
32	1410
9	0
621	0
1	0
0	0
0	0
0	1
0	1
114	0
0	45
49	45
0	42
0	112
14	112
0	165
2	165
3	165
1492	0
0	8
3	8
534	0
10	0
742	0
836	0
2250	0
0	632
4	530
833	632
0	632
0	4257
0	6382
80	5746
636	0
0	0
462	0
1601	0
0	40
15	40
1	16
0	16
0	1473
49	1473
41592	3
125	0
0	2133
69	2133
0	2876
21	2876
0	4
0	4
0	0
0	0
269	0
0	251
82	251
0	0
0	0
0	0
1	0
1	0
1	0
2783	0
0	0
0	0
0	1
0	1
0	502
24	502
0	819
104	819
0	1050
3	1977
2	2240
5	2214
2	2235
0	2258
292	0
0	699
0	1010
0	1151
176	1153
0	804
0	777
0	777
0	801
0	798
0	841
10	0
0	4
0	4
0	0
0	0
0	524
0	519
0	131
0	126
97	0
8	64867
41	64412
447	64867
0	35
0	35
4	28
0	28
245	9840
0	11856
191	11856
256	0
2	2372
45	3699
2	3690
0	3690
0	3629
11	3690
7	3699
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
3	0
1792	0
3	39
0	39
696	4607
0	4607
0	1089
0	1080
0	1067
79	298
0	298
0	0
0	209
83	225
0	225
0	385
21	385
34	0
902	0
356	0
38	162
0	162
979	0
344	0
0	20
0	20
0	20
0	13
0	1
0	1
8535	0
0	117
0	116
0	117
0	0
0	0
0	121
0	121
196	0
9	0
1011	0
241	0
20	1069
1	1069
3	17
8	17
215	1993
174	1993
0	484
0	484
223	484
0	40
7	80
41	0
0	1037
121	1037
0	10589
0	10410
318	10589
0	0
1	1259
0	1695
7	1675
1	1695
0	2
0	2
0	2
1224	0
0	4
0	4
0	0
0	9
0	9
0	0
0	0
0	1
0	1
0	1305
395	1305
0	3172
0	3166
4	5350
0	2234
0	3290
3	5371
0	5352
2	5200
0	3320
206	0
1	0
0	0
2	0
0	0
0	0
0	0
0	516
330	517
0	3857
311	3304
302	0
4	4205
0	4235
129	4235
0	0
0	0
3	0
0	1397
70	1397
0	0
0	0
131	0
0	250
6	250
112	315
0	328
60	398
0	328
0	328
1462	127
0	5594
0	5594
275	0
1	0
29	1045
0	1045
0	2348
13	2360
0	2348
21	0
70	406
0	406
0	125
15	125
60881	9
16	202
0	202
0	190
2879	0
6	669
15	667
0	669
723	0
2122	0
214	212
34	212
43	0
0	2623
0	2623
0	64
0	64
467	0
21	2271
0	2292
0	2271
55	2292
1763	0
9	0
0	751
0	751
296	751
3	0
0	6
0	6
0	0
281	0
0	1083
0	937
34	1071
0	854
22	1209
66	3152
0	2986
0	1306
4	1146
0	2986
13	45
1	45
22	0
1	0
5	4089
0	4089
508	0
7	86
0	86
0	1641
89	1641
536	0
318	0
3	0
80	0
430	0
0	2043
0	2034
439	2043
2	1977
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	117
3	117
0	32
0	32
0	1008
2	680
64	1008
0	163
1	143
0	163
3	163
0	295
9	295
12	900
0	918
0	905
11	898
0	908
1199	0
2331	0
1495	1741
0	1741
0	0
0	993
0	993
1	0
0	113
30	113
2	59
0	59
0	0
53	0
1872	0
0	0
0	0
16	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	1375
0	1375
0	315
6	315
692	0
134	1446
2	1446
1118	0
2	0
3	0
0	0
2457	0
660	0
1386	0
53	0
44	1507
6	1507
60	5037
0	4985
168	5038
0	4914
227	0
508	0
0	0
0	0
3	0
0	0
6535	0
0	8621
223	8621
264	0
0	0
0	0
24	759
1	759
4	4825
17	5068
0	5068
0	4825
0	0
1	0
0	425
12	425
4247	0
502	0
52	487
20	487
0	1229
0	1229
133	1229
2004	0
428	0
60	544
1	544
145	4236
4	4236
650	0
165	0
4	982
0	982
469	0
0	0
0	0
28	0
0	0
38	174
0	174
1155	0
10	1737
7	1737
1	1737
8	0
615	0
12	8049
191	8049
281	0
8	1137
0	1166
88	1161
0	1162
0	2497
0	2571
337	2571
786	0
0	7914
161	7914
264	0
8	445
0	445
0	0
0	40
8	40
0	0
0	0
0	0
0	1119
0	1111
26	1119
0	0
1	1565
0	1565
2170	1565
1	0
3	0
0	1
0	1
573	0
0	0
4	0
0	5
0	5
2	0
0	0
0	51543
599	51543
65	51543
29	445
81	445
375	1296
601	1507
86	1431
41	1428
7	1507
0	2
0	2
0	0
0	0
0	1659
1	1659
941	0
1766	36
7	36
0	157
6	157
1561	0
7673	2
0	210
72	210
1697	0
52	0
539	0
21	2151
27	1151
1	2137
45	0
0	13
0	13
17	0
12	931
4	931
14	931
28	0
0	0
0	0
1267	0
25	2002
17	2002
10	1574
1907	2063
0	2063
0	99
0	99
44	0
0	1059
82	1059
24	3652
82	3652
147	0
0	0
170	49
0	47
0	275
0	455
0	458
0	0
0	0
313	152
1	152
45	114
13	114
0	361
0	463
0	463
2039	1
0	85
0	85
23	85
82	4432
1	4432
0	382
2523	1691
0	1691
3557	1
0	11550
45	11550
1	2
0	2
0	2
25	0
279	0
0	2
0	2
383	0
5280	0
0	1
0	1
0	1
0	1671
8	1666
0	1671
1	1669
0	0
0	0
764	2740
3015	2737
1	2740
358	0
0	0
3	0
8	1023
1	1023
72	0
410	0
336	2117
0	2117
28	514
0	514
0	514
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	658
16	651
2	0
0	6
0	6
63	1165
0	1165
530	0
301	0
0	506
871	506
2	0
0	1659
0	1659
189	429
0	429
1	1753
0	1731
0	1722
0	1694
0	1702
3	1726
7	0
0	1399
15	1399
0	1399
0	1399
0	366
846	366
4	232
0	29
0	29
210	900
0	900
0	6516
0	1815
41	1817
1	6516
0	986
43	986
0	985
0	985
0	890
0	985
815	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
333	392
0	0
16	0
0	20
0	27
4	27
137	0
1	0
443	0
82	597
37	597
0	80
0	80
156	0
0	206
72	206
1	681
0	680
2	679
0	679
0	682
0	4022
81	4022
1	302
1	305
1866	305
0	299
17	0
0	0
0	8
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	99
0	562
0	562
0	0
0	0
3	0
1	8
0	8
0	8
19	401
4	401
0	0
0	0
8	732
5	732
0	236
19	236
36	0
14	0
0	0
0	0
0	0
0	0
1	0
0	803
1	787
17	803
131	0
1365	0
5	0
0	13
12	13
7	132
0	132
3	0
14	1939
30	1939
3	0
299	0
0	0
2	0
235	0
0	1891
18	1891
124	1544
0	1467
0	1453
115	0
804	0
0	2632
93	2724
1951	1906
4	2631
0	2632
85	1157
39	1169
83	1169
1256	0
414	0
521	0
29	146
17	146
0	1328
1798	1328
0	35
0	28
0	35
0	28
48	8337
210	8306
25	8337
0	7624
2781	0
162	4522
0	4451
17	4522
0	3300
0	3681
0	3396
30	3681
10	0
0	2584
3	2645
0	2644
682	2866
0	2782
4	0
40	0
0	0
0	0
0	0
0	579
0	572
42	530
801	579
11	431
0	431
0	878
12	878
115	0
700	0
6	0
302	208
0	472
1	2989
0	3107
353	230
0	1215
13	317
3	317
55	1293
6	1293
0	9
0	9
10	0
11	1046
2	1046
0	1035
15	1121
7	1119
13	1121
18	1119
5	999
113	999
0	999
167	0
6	857
0	857
193	618
0	773
0	754
4	1046
10	728
0	1027
417	0
0	38
0	38
435	0
0	191
0	191
0	16
3	16
226	0
0	1829
102	1829
412	0
0	7522
167	7360
2	6445
362	7522
7795	0
0	5
1	5
0	17
0	17
46	17
36	3772
0	3772
913	0
0	0
0	0
0	1
0	1
0	0
0	0
2	254
0	254
40	0
0	0
0	0
0	0
0	6817
134	6817
0	2
0	2
0	0
0	0
3	0
0	0
0	0
81	722
0	760
500	281
0	0
0	0
10	97
759	98
0	0
0	5493
0	5697
0	5452
0	5453
0	5609
14	2993
17	3038
22	2727
5	1801
0	5451
847	1271
27	5246
0	5340
1	2617
426	5488
626	1
14	0
4	109
0	109
60	1870
0	1870
0	546
127	546
367	0
0	109
3	109
4	372
2	358
0	358
0	372
8	0
0	9617
252	9617
0	0
4	0
4	0
36	0
1843	0
0	0
0	77
0	77
0	77
152	1007
0	1007
0	780
4	781
0	778
0	781
0	779
0	1649
1106	1649
15	643
81	0
90	0
0	2594
0	2535
792	357
10	2531
8	0
344	0
3	789
47	788
1	769
0	744
0	0
0	0
0	0
0	0
0	0
0	337493
2207	337493
31	296792
176	132
1	132
0	0
0	0
1	37
0	37
31	1042
0	1042
3	0
3	0
0	3
0	3
168	0
5	22
0	22
220	0
0	1
0	1
7	1428
5	1402
661	421
321	572
0	572
29	1428
0	1046
0	3
0	3
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	453
139	453
6	1284
38	1284
0	817
285	817
25	573
0	573
0	225
0	43
0	32
0	43
870	0
23	1012
0	1004
3	1009
4	0
54	0
218	0
0	1827
3	1827
0	0
0	424
0	424
0	417
0	892
0	882
0	942
0	932
1	53
0	53
0	645
0	645
7	295
0	295
422	0
139	0
0	0
499	14388
0	14388
2	14388
142	0
9	1014
1	1015
0	1015
2	1015
0	1584
0	1584
40	1575
0	1584
2655	163
3	1659
149	1659
0	557
27	546
0	152
1072	0
1	0
0	2199
10	2217
0	2217
0	842
3	842
0	30829
1049	30829
52	30829
7	127
4	127
0	124
0	127
0	125
79	249
0	249
0	249
34	41
0	229
0	1907
673	1907
2206	0
799	0
378	265
0	265
23	0
815	0
614	0
37	55
0	55
580	0
123	0
0	5
0	5
0	1046
3	1046
0	0
0	5
0	5
0	5
2	5
1638	0
1504	0
864	0
416	825
0	825
0	39
1	39
98	0
106	0
1	0
7	308
38	308
1240	0
0	93
2	167
865	2198
0	164
2	2094
0	3201
7	3072
5	3211
15	7387
35	7438
1104	7434
0	332
7	319
0	334
0	332
0	319
6	334
1	0
962	0
0	564
0	561
0	564
26	561
640	0
656	0
573	0
2247	6
0	75
6	75
0	0
0	0
0	2474
830	2474
0	1310
0	1288
0	1310
0	2596
30	1042
343	2596
23	1047
0	785
0	776
15	785
42	1687
24	1689
0	1689
0	837
250	837
0	600
58	601
85	510
0	510
1254	0
0	0
0	0
0	415
36	415
2	245
4	0
170	0
0	1
0	1
7	77
0	77
5	48
2	43
0	392
0	389
4	390
5	396
34	391
577	0
1699	0
4	3577
1	3413
25	3450
2	3577
40	3450
6	757
12	757
1	755
3	757
3	10598
246	10086
21	11916
31	12518
2	9996
202	7682
1	7440
0	7467
0	7260
0	376
4	376
7	0
2	0
0	3
0	3
0	403
0	403
0	392
8	641
4	595
0	595
0	641
367	0
6	0
0	114
2	114
0	2388
0	2820
0	2819
0	2355
374	0
10	1971
0	1971
1268	0
773	0
5	0
360	0
0	66
6	66
0	7748
0	7744
0	7713
0	7709
3	0
155	1046
0	1046
2	0
619	0
0	2510
0	4128
0	2498
0	2652
109	2642
7	2516
21	4080
0	0
0	0
261	0
300	0
92	0
1	334
0	343
0	329
55	332
0	343
754	0
0	11798
333	6652
3527	4446
0	11832
0	11781
0	1992
7	1992
2	1992
6	389
0	389
344	0
42	483
0	483
583	0
83	312
0	312
139	0
0	141
0	141
2976	14859
107	15029
12	14993
96	14868
439	3942
0	3942
0	11356
1478	11356
3608	0
3422	0
129	0
0	0
0	0
0	0
0	177
0	177
115	138
195	346
20	348
0	1558
0	1184
0	1036
206	1557
163	3269
4	3231
0	3244
45	3282
521	0
2103	0
2974	0
3	130
2	139
0	139
0	131
627	697
78	697
67	0
12	555
0	555
0	21
0	21
0	275
2	143
0	279
0	143
15	477
0	477
622	0
0	742
0	742
36	0
227	0
3	187
0	187
0	187
130	0
0	0
0	0
0	0
0	4685
0	4663
0	713
126	4259
0	4677
4	237
91	4824
0	4676
0	699
0	263
0	740
0	727
51	880
0	777
277	354
1	147
0	239
0	276
12	1293
7	491
26	1294
147	0
13	0
1715	0
0	1
0	1
9	0
0	0
0	0
800	0
0	0
276	0
43	284
2	284
19	80
0	80
0	1640
872	1642
250	1763
0	1763
0	0
0	552
1	552
12	1460
0	1460
15	1584
0	1585
0	1585
0	35
0	35
0	35
0	35
5	0
0	0
798	0
0	1010
0	1007
4	4
0	609
11	1010
0	17
0	17
0	17
1606	0
428	1369
1515	1369
51	2605
0	2629
37	2573
0	2662
15	2596
14	2579
0	2670
2	2596
2	2602
10	2574
12	2607
7	2670
176	441
96	441
4	102
0	102
0	1085
2	1085
0	0
0	0
489	0
5865	7279
24	7279
0	1743
13	1743
392	0
30	844
4	745
8	637
40	0
12	127
0	127
0	5918
0	5929
0	5241
0	805
0	5602
0	5591
0	5597
0	5586
7	5603
14	5928
0	5340
10	5250
0	4
0	4
46	0
43	0
16	0
0	458
0	458
0	883
0	883
11	32
0	32
1931	0
4	36
0	36
0	36
1029	0
0	733
0	738
151	326
2	2598
0	725
0	70
0	723
0	73
0	2634
10	711
2	289
2	661
1491	0
19	193
0	193
2	655
0	667
52	667
337	0
0	22388
0	25218
7	25957
9	25957
28	0
39	0
5	493
29	493
116	1994
0	1994
0	797
26	797
0	819
28	625
0	736
37	1326
22	1233
0	1238
3	732
2	11
0	11
0	924
384	924
174	0
0	2
0	2
0	0
1	0
0	0
0	130
4	130
0	130
0	1951
384	1951
667	0
9	187
56	187
0	456
2	456
1	785
0	881
1	814
17	680
0	2929
3	2836
0	746
4	723
8	727
13	747
0	2
21	2
2857	0
44	0
1809	0
1	14184
2	14320
0	55327
556	54828
4	0
0	2879
3	3040
0	3022
0	3090
0	3039
0	3096
1	3053
0	3069
0	3022
0	3023
0	3022
9	0
0	0
69	0
3024	11
0	1753
1	1753
1	540
6	540
2587	0
0	550
2	550
0	527
0	549
102	0
0	6
0	6
0	0
7161	2
68	0
2420	0
1	0
36	1509
396	1509
35	899
0	899
0	899
511	0
0	23
6	23
1460	0
15	764
0	764
0	0
0	0
77	526
4	526
348	0
85	0
0	1549
0	1551
0	1550
0	1550
0	21
2	21
114	0
4	0
0	269
0	269
149	1
8370	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
116	834
52	834
3	279
0	279
354	0
0	0
0	0
0	0
0	8
0	8
579	0
244	0
0	0
519	0
0	17055
40	16861
180	17055
1	40
1	40
0	40
752	0
2	0
0	2688
0	2688
277	0
0	0
0	0
0	0
0	0
0	2333
142	2323
6	2311
0	4509
6	4100
11	4104
111	4509
713	0
36428	13
0	970
1	935
0	879
2867	0
5	1120
0	1120
1211	0
259	25
4	25
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	806
0	809
0	759
0	804
0	866
0	762
0	758
22	821
3	805
4	807
0	869
1	800
0	0
0	0
0	0
3	0
0	0
4	1516
0	1683
0	1567
0	1630
0	1683
8	1578
241	0
43	0
43	25
156	25
10	0
171	0
7	0
0	144
206	144
0	1474
43	1474
0	892
25	892
0	2
0	2
0	0
0	0
0	376
1177	376
4	0
21	114
5	114
57	0
2	0
0	0
4058	0
198	0
7	0
422	0
891	0
10	2547
9	4298
4	4233
0	4348
10	766
0	741
0	766
1915	0
0	535
1438	535
11	5483
57	5327
2	5493
5	5307
40	5296
0	1102
5	1094
4	1094
0	1102
0	6
0	6
6	0
0	1228
0	1228
118	1228
29	0
155	0
3	1275
75	1275
65	0
0	162
82	165
61	170
0	170
1	116
7	116
66	0
0	353
0	1026
0	1019
0	346
47	1026
0	13
1	13
0	13
140	1666
0	1666
0	274
0	274
0	2045
0	2679
0	2677
0	2043
3219	2
411	773
6	3168
32	3219
71	0
0	127
17	127
14	0
4	0
0	1
0	1
10	0
0	0
0	0
0	0
1372	0
390	3511
1672	3536
138	3192
0	267
68	267
0	3564
84	3566
0	2229
86	3566
0	3601
0	2266
7	3117
580	0
106	2
16	273
0	273
0	752
30	752
78	648
3	648
38	1274
0	1274
753	0
0	793
0	1697
78	1697
398	0
64	371
113	371
0	273
8	270
198	273
98	23
169	1267
0	1267
2	113
6	113
0	317
26	317
0	3538
0	2655
0	2649
0	3532
0	3502
0	3508
37	0
1093	0
21	296
2	288
0	296
0	287
4420	0
5436	0
0	5518
0	5449
329	5088
3	5450
47	0
7	0
169	0
6	0
4	0
665	0
2	0
1052	0
542	0
6	0
6	14
0	14
456	0
1	0
9	1567
9	1567
0	35
0	35
27	3453
1	3589
1	3447
34	3591
0	0
0	0
293	0
388	0
2800	5739
0	5739
76	0
351	0
0	0
1	25
6	25
136	0
0	400
0	400
0	400
5	398
248	212
8	212
285	0
775	0
79	870
0	871
0	871
7	0
0	0
1	0
5	0
0	245
6	245
109	0
163	422
0	431
9	431
0	579
291	579
4	12050
0	12050
0	11341
0	885
0	885
0	1087
0	972
1233	1087
0	110
0	110
25	0
475	0
0	175
68	175
7	0
37	0
485	0
323	0
21	149
1	149
2	1055
50	1050
20	230
0	419
0	1246
3	398
57	1005
0	44
1	44
0	44
0	44
0	155
48	221
0	221
3	0
178	0
501	0
12	1268
0	1268
16	0
2	0
1648	0
163	0
3665	4314
55	4284
271	4352
13	548
5	548
7671	0
0	290
1	290
31	4
11	6
758	0
0	297
15	294
27	1343
9	971
0	971
2	971
622	0
104	0
0	405
96	369
176	407
11	208
60	208
0	0
474	0
0	5769
0	5671
0	5437
0	5535
0	13250
0	13152
0	13385
0	13483
65	458
56	458
0	976
0	976
0	671
129	671
4	0
9	610
0	613
5	613
1349	0
1	70
0	70
149	0
0	1008
0	1008
78	470
0	470
0	1936
0	1936
1	1939
0	1939
67	0
392	0
0	15
0	15
0	9
2	9
93	0
50	204
45	204
6145	1
727	0
0	224
94	224
196	0
2	0
0	3797
45	3797
0	3600
95	2158
1	2158
0	2286
37	3115
27	3547
112	3547
0	6081
18	7269
668	0
17	665
19	665
5	665
0	579
0	587
0	587
0	595
0	374
449	0
2	6232
4	6227
0	6233
96	6226
1	6230
16	6229
1359	0
17	842
0	842
655	0
680	0
0	0
37	492
19	492
4	489
45	0
111	1060
3	1059
3	0
399	0
1544	0
1	1019
4	1019
378	838
43	784
0	837
233	0
652	0
45	0
0	693
0	693
1600	39756
36	38565
0	37705
0	39756
68	2521
0	2411
0	2280
0	2496
12	2511
4	2501
26	2236
36	233
173	233
204	0
0	0
1150	188
4	188
649	0
344	0
1	217
0	219
0	2397
0	2440
0	2402
0	2445
5	2423
687	0
603	0
59	625
12	701
8	701
62	462
37	462
1339	0
1816	0
35	1557
0	1329
0	1583
1	1579
248	0
112	4040
174	3701
0	4040
11	423
1213	423
397	1
2516	2214
0	2214
27	0
0	997
0	997
72	0
9	3125
0	3125
1697	0
0	6190
0	8231
0	8135
0	6082
0	8132
0	8348
139	5566
4	5673
1	1653
30	5725
0	3831
0	5612
0	4031
0	5404
3	3521
1474	1597
0	393
4	393
35	0
213	740
0	740
0	10881
459	10881
926	1444
3	1444
71	5607
0	5811
0	5796
1	5605
0	3463
51	3887
3	3454
2	3257
511	0
11	157
0	157
65	383
6	383
1661	0
282	0
4566	594
0	594
65	589
488	3606
5	3098
11	3634
754	0
2057	0
68	468
28	468
0	2935
4	2934
4	2931
0	734
0	2948
112	268
234	268
14	1
0	867
0	869
0	869
1688	0
67	0
835	0
38	3828
1	3828
1606	0
1246	0
0	4
0	4
181	0
50	0
0	385
250	385
1109	0
12	0
28	0
0	459
1147	459
2461	1
0	682
5	645
214	685
0	10646
409	10646
0	40
0	41
1	40
0	41
0	41
229	801
7	801
0	368
0	368
0	368
0	368
0	368
0	10
0	10
230	0
0	467
3	467
0	640
930	640
11	0
407	0
250	0
1314	0
14	0
4	0
126	0
0	1248
1	1248
11	1248
0	4
0	4
0	3
0	1625
0	970
0	1595
0	1000
0	1102
92	1138
0	1083
0	1047
405	0
0	114
0	114
72	114
33	977
0	3503
8	1511
2	2162
2	3526
0	1000
1	987
0	1000
4	3503
133	0
0	664
0	1817
1	208
0	874
0	1862
0	1562
0	673
2	664
0	1554
1	0
15	0
0	7
0	7
928	0
444	0
0	5890
0	5888
0	5888
0	38
0	5885
0	5874
0	5892
2	34
4	5892
0	5889
0	5841
0	5834
0	5841
0	5889
0	0
0	2
6	98
0	29
3	98
0	0
12	0
52	379
0	379
484	0
208	0
1	525
0	525
26	226
0	0
0	0
187	0
0	991
0	968
2	603
0	982
0	626
0	984
0	196
98	196
83	0
378	0
2638	0
0	0
0	0
141	0
470	0
213	0
2276	0
483	0
7	0
2	0
1	184
0	528
0	528
0	530
35	0
49	0
8088	1
277	0
58	0
71	1253
2	1253
9	0
220	406
0	406
452	0
3840	0
604	0
294	0
693	0
0	18
0	18
0	0
0	15
0	15
677	0
399	0
566	0
58	0
0	3
0	3
2	3
13	177
14	177
0	0
3	0
145	0
17	114
6	114
92	0
21	0
2439	0
138	0
297	0
1	0
22	1035
31	1035
0	485
1	529
0	739
0	737
459	0
6	642
19	642
37	0
0	0
11	0
1297	0
0	698
151	698
0	7
6	7
16	0
0	40155
157	40155
263	0
70	6883
0	93571
584	85694
454	93571
0	17
2	17
440	0
184	0
32	276
0	276
16	228
2	152
4	152
59	529
39	529
5	3
8919	1
460	2183
102	3191
34	2470
3	3
905	0
418	2
1371	2
0	918
0	918
1049	0
730	0
0	7139
102	7139
2	0
590	0
3420	0
111	0
17	0
0	63
26	63
1421	0
0	0
638	0
13	128
0	128
0	414
0	414
948	0
36	147
26	147
0	440
0	440
1110	0
23	411
0	411
196	411
86	521
6	521
38	531
1	566
1	576
0	531
21	540
41	576
9	2036
0	2301
0	2305
0	2446
0	2450
0	2181
1	2446
0	2036
0	596
0	596
6406	0
121	981
1	981
278	0
40	107
0	107
0	0
526	0
0	0
96	2186
19	2186
268	0
418	0
77	0
432	0
0	714
0	616
35	709
921	0
898	0
22	0
6	0
4	0
5	541
2	541
0	385
52	385
861	0
216	1142
0	1137
0	1142
1	1137
185	0
17	0
4	0
1	1682
0	1682
750	0
231	0
9	1275
12	1268
243	1231
6	1243
627	0
27	91
3	61
10	91
5	100
0	99
0	6044
32	6014
56	5924
45	5933
248	5918
114	5345
1	5473
755	711
7	711
3	0
72	613
0	788
85	745
0	731
19	17065
361	14582
92	14588
0	17064
39	0
0	411
73	411
22	0
796	6358
3	6560
9	6293
35	6592
35	0
0	0
1	0
168	1532
40	1532
986	1
735	1
700	0
8	46
41	46
14	6592
1463	0
13	0
13	328
2	328
98	0
0	1080
7	1080
33	2602
42	2614
37	2614
2	2602
0	5484
0	5021
0	5404
0	4941
1	4978
0	5441
9	4960
0	951
1	951
35	2005
0	2005
20658	25017
84	25017
769	0
285	0
0	0
8	733
7	407
12	534
6	733
0	677
17	0
0	0
2	411
0	411
0	12
3	7
0	12
0	9
0	2568
0	2478
0	2569
0	2477
0	2521
0	2567
0	2520
8	0
0	0
0	0
0	0
0	245
0	245
0	817
12	804
5	522
7	0
1	0
0	0
0	1752
27	157
0	1848
58	0
4	0
1	0
365	0
182	0
674	0
42	0
145	0
95	0
85	0
129	0
12	261
31	261
0	131
0	142
1	68
2	147
2	147
2944	0
39	878
13	878
0	2010
12	2010
816	0
14	0
28	0
991	0
4	0
501	0
1035	0
8639	1
1423	0
0	1016
6	1016
4307	326
237	326
0	58
1	58
20	610
0	610
11	149
2	149
0	0
0	0
1209	0
4	0
17	310
9	310
12	0
4	0
7	0
0	0
75	0
279	0
0	624
14	549
176	625
18	0
2068	0
11	0
1201	0
0	258
1	258
43	3218
77	2919
429	2368
2267	0
0	5079
60	5079
0	677
19	677
1	0
2	0
2	0
0	0
60	0
5	839
0	839
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	18
384	0
2442	0
2	191
0	153
1	47
18	146
22	292
9	254
0	958
2362	955
618	0
4	0
425	0
294	0
10	10772
24	10772
0	10728
118	0
0	0
0	0
592	1
1225	1521
311	1521
42	0
343	0
37	0
242	15292
3	15292
9	7919
5	1973
461	0
30	947
0	947
0	929
16	5
0	0
28	619
8	619
0	0
182	1334
6	1334
654	0
96	0
6	0
2187	789
0	789
79	1695
25	1695
631	0
0	2796
0	1401
0	2796
0	1401
48	2635
4	0
384	0
826	1
293	0
1	7
0	7
631	2
0	176
4	176
0	74
0	83
0	74
3	83
110	0
1235	0
0	2
0	2
3	2
615	0
0	1306
0	1306
1023	0
4	236
0	236
4	236
0	0
4	648
0	648
0	650
0	650
0	640
60	1127
0	1127
0	0
0	0
1	0
0	0
0	0
144	395
112	395
214	573
0	573
590	0
75	0
5	0
0	1
0	1
0	1083
8	1118
6	1118
80	0
0	0
175	2975
0	3098
326	3098
421	0
46	0
367	18420
36	18143
0	18145
3	18152
3	18420
52	66
0	66
293	0
16	0
3	0
2184	0
26	9
31	4545
807	5268
29	5268
395	0
0	492
23	492
0	19002
0	17427
48	18990
43	18992
0	17447
0	19024
90	18717
29	0
1	0
118	0
1306	0
271	0
3639	1161
3	1151
207	307
5	0
666	0
0	0
2	0
0	7396
0	7016
191	7396
0	0
0	0
14	0
0	0
0	1320
19	1273
85	1261
9	1294
5	0
0	0
0	0
0	2362
28	2358
0	2347
7901	2362
0	475
0	467
0	465
0	468
0	489
0	460
0	458
0	481
191	493
0	640
2547	600
0	635
445	0
3287	0
550	0
718	0
100	0
0	13195
59	13172
0	13151
1	13153
3	13155
992	0
355	0
7	2672
0	2672
16	2672
0	2663
2065	0
0	2209
0	2250
0	1957
0	1889
0	2124
0	1979
0	2020
0	2020
0	1995
0	727
40	727
0	727
604	0
0	882
0	1014
0	1018
0	986
0	2754
0	1593
141	769
301	2846
28	0
0	1324
41	1324
0	2677
157	2683
16	2683
119	0
1	35
0	35
11821	1
11	0
3549	0
0	577
3	577
4	0
0	7
0	7
2	0
0	0
158	0
0	0
9	67
0	67
0	13
2	13
12	2474
4	2449
0	2451
0	2468
0	2411
23	3129
560	3129
10	0
643	0
0	0
0	138
0	183
47	183
152	0
0	0
784	0
1153	0
42	0
3628	0
1193	0
0	9
0	9
1294	9
0	0
0	0
0	0
3	0
616	0
0	310
35	310
0	1485
0	1388
41	1468
1	1435
0	1438
0	1435
67	0
0	0
500	0
42	0
149	0
0	0
88	0
0	638
21	548
105	638
542	0
1087	0
6	293
304	293
0	293
0	10112
319	8011
6	10112
73	0
0	0
8	553
62	763
723	776
0	804
